Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
1abf03b5d7127f4138c003a115cceacf472ed755,2014-05-09 15:13:13-04:00,2014-05-09 15:13:13-04:00,7011,7011,7011,7011,added node_modules,ModificationType.ADD,,1,0,1,0,staugs/blog,blog,d1812338bdb19eaa16dac857bfe8f250fc132182,.js,1068308,2,https://stackoverflow.com/a/1068308
427f46c30909dc5506c552f35c5b36cdb0cb22f2,2014-07-26 04:11:08+00:00,2014-07-26 04:11:08+00:00,7042,7042,7042,7042,first commit,ModificationType.ADD,,295,0,295,0,SSSTA/SSSTA_WIKI_MAIN,SSSTA_WIKI_MAIN,f35033869fbd0dba299a8b7c0a787d54c90f6ad1,.js,5734984,2,https://stackoverflow.com/a/5734984
13952f06eddfa9a1e8fe9d449ce1e687755b21bd,2012-03-20 16:14:53+01:00,2012-03-20 16:14:53+01:00,7043,7043,7043,7043,outsource iso8601 support to an own file as proposded by @flosse,ModificationType.ADD,,32,0,32,0,st-gwerner/strophejs-plugins,strophejs-plugins,a9e5cb32b4de26114a5f2f961492d32dcd6aa797,.js,5249216,1,https://stackoverflow.com/q/5249216
4bcb691f24929dabde6c41fb26c2094b15fb30bf,2015-11-27 16:30:36-05:00,2015-11-27 16:30:36-05:00,7024,7024,7024,7024,initial commit,ModificationType.ADD,,358,0,358,0,staciecampbell/allsun,allsun,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
01695a690b1b4bf486ac93e68fb78c5f8778f642,2012-06-17 22:43:40-07:00,2012-06-17 22:43:40-07:00,7044,7044,7044,7044,Add zip export function.,ModificationType.MODIFY,,88,0,88,0,stden/anymemo,anymemo,333487b70595dd5c00e05e2fcd943978fa8a6ee2,.java,1399126,1,https://stackoverflow.com/q/1399126
073dc7e07179852711a79923d02288a2529f718e,2013-04-13 12:34:23-07:00,2013-04-13 12:34:23-07:00,7044,7044,7044,7044,Refactory ZipUtils to accept output directory.,ModificationType.MODIFY,01695a690b1b4bf486ac93e68fb78c5f8778f642,20,13,6,6,stden/anymemo,anymemo,333487b70595dd5c00e05e2fcd943978fa8a6ee2,.java,1399126,1,https://stackoverflow.com/q/1399126
9c6cfdc4bad2bdf2c5b34f17a1c9b4fee895b585,2013-04-13 12:41:02-07:00,2013-04-13 12:41:02-07:00,7044,7044,7044,7044,"Still use Exception instead of IOExcepiton in AMZipUtils since
IOException(msg, Throwable) is only support on Android 2.3+.",ModificationType.MODIFY,073dc7e07179852711a79923d02288a2529f718e,4,4,2,2,stden/anymemo,anymemo,333487b70595dd5c00e05e2fcd943978fa8a6ee2,.java,1399126,1,https://stackoverflow.com/q/1399126
6e6a91394f4e3dcb33ea973fd60378b928cef1df,2013-04-14 19:03:49-07:00,2013-04-14 19:03:49-07:00,7044,7044,7044,7044,"Add UI for Mnemosyne2 cards importer.
Import images from Mnemosyne2 cards.
Make image finding more flexible.",ModificationType.MODIFY,9c6cfdc4bad2bdf2c5b34f17a1c9b4fee895b585,41,35,34,4,stden/anymemo,anymemo,333487b70595dd5c00e05e2fcd943978fa8a6ee2,.java,1399126,1,https://stackoverflow.com/q/1399126
acb84241b256ad6a8a55a814bceeeb7ca948d0bb,2013-04-14 23:10:32-07:00,2013-04-14 23:10:32-07:00,7044,7044,7044,7044,"Fix bug in ZipExporter and ZipImporter.
Add tests for all exporters and ZipImporter.",ModificationType.MODIFY,6e6a91394f4e3dcb33ea973fd60378b928cef1df,1,1,1,1,stden/anymemo,anymemo,333487b70595dd5c00e05e2fcd943978fa8a6ee2,.java,1399126,1,https://stackoverflow.com/q/1399126
d1dd5af62415feafeae9e8391ce09bce9afbfc62,2013-04-17 22:20:07-07:00,2013-04-17 22:20:35-07:00,7044,7044,7044,7044,Add Mnemosyne2 cards file exporting function.,ModificationType.MODIFY,acb84241b256ad6a8a55a814bceeeb7ca948d0bb,16,1,1,1,stden/anymemo,anymemo,333487b70595dd5c00e05e2fcd943978fa8a6ee2,.java,1399126,1,https://stackoverflow.com/q/1399126
d51b1ee6823bb6601ec0afc861af8644462a649b,2013-06-11 21:19:28-07:00,2013-06-11 21:19:28-07:00,7044,7044,7044,7044,"Refactory AnyMemoService to service package.
Update all version of apache commons and signpost package. Prefer to use
jar version.",ModificationType.MODIFY,d1dd5af62415feafeae9e8391ce09bce9afbfc62,2,2,2,1,stden/anymemo,anymemo,333487b70595dd5c00e05e2fcd943978fa8a6ee2,.java,1399126,1,https://stackoverflow.com/q/1399126
931a0c526d4ac4247a10587874f355320f47faf8,2013-10-10 16:52:56+03:00,2013-10-10 16:52:56+03:00,7045,7045,7045,7045,add custom type object to avoid probmels with mongo.,ModificationType.ADD,,50,0,50,0,staabm/Payum,Payum,5e16a61798d86d266cb3138d3d470f27de01a5b8,.php,19257660,1,https://stackoverflow.com/q/19257660
4edba5ca4b6b8459890572fad912d7ba341b2229,2013-11-13 22:57:52+00:00,2013-11-13 22:57:52+00:00,1702,1702,1702,1702,Fixed typos,ModificationType.MODIFY,931a0c526d4ac4247a10587874f355320f47faf8,1,1,1,1,staabm/Payum,Payum,5e16a61798d86d266cb3138d3d470f27de01a5b8,.php,19257660,1,https://stackoverflow.com/q/19257660
d3dc75c9ba03b6b910829604988bbf3c59f24e64,2013-12-01 13:51:26+02:00,2013-12-01 13:51:40+02:00,7045,7045,7045,7045,move all current classes to core namespace.,ModificationType.RENAME,4edba5ca4b6b8459890572fad912d7ba341b2229,4,1,1,1,staabm/Payum,Payum,5e16a61798d86d266cb3138d3d470f27de01a5b8,.php,19257660,1,https://stackoverflow.com/q/19257660
15a260962159fbf5d67724baf469dc79b5a191c6,2014-12-20 13:31:10+00:00,2014-12-20 13:31:10+00:00,7046,7046,7046,7046,php cs fixes,ModificationType.MODIFY,d3dc75c9ba03b6b910829604988bbf3c59f24e64,3,3,2,2,staabm/Payum,Payum,5e16a61798d86d266cb3138d3d470f27de01a5b8,.php,19257660,1,https://stackoverflow.com/q/19257660
cad32ffe6394b53836130b830417485fbfcd0004,2014-12-13 20:16:50+08:00,2014-12-13 20:16:50+08:00,7047,7047,7047,7047,xx1,ModificationType.ADD,,2428,0,2428,0,stanchiam/GroupBuy,GroupBuy,0018faebf9fc17fe0486978732e7e5a4ed5197ce,.js,181348,1,https://stackoverflow.com/q/181348
77757d12c4190675fddbfcae9d789f456ba9cce9,2015-10-01 23:08:51+03:00,2015-10-01 23:08:51+03:00,7032,7032,7032,7032,first commit,ModificationType.ADD,,504,0,504,0,StasPismenniy/cheberiak,cheberiak,aa68ae266e1401425fd85e51c3dd4cc277f172d0,.php,2422395,1,https://stackoverflow.com/q/2422395
4bed46c612d3f474e2bf6c002e99650d0e04c706,2017-08-14 12:16:57-05:00,2017-08-14 12:16:57-05:00,7048,7048,7048,7048,upgraded to phoenix 1.3 :tada:,ModificationType.ADD,,231,0,231,0,StabbyMcDuck/elixir_ravelry,elixir_ravelry,0f2ddbfd830ba8af1358208174cd49c0c8b4215f,.js,22747272,2,https://stackoverflow.com/a/22747272
f0837a274a3d63f21fa157a1ad3317068c2ea154,2015-10-12 12:41:30-04:00,2015-10-12 12:41:30-04:00,7030,7030,7030,7030,josepot submission (Redux with React),ModificationType.ADD,,1226,0,1226,0,staltz/flux-challenge,flux-challenge,4d7dc61e37fb7a4667df5d984738fc22e59dcfae,.js,10776635,2,https://stackoverflow.com/a/10776635
e7a4838610a8c046a2bfaad4835357d99d4af2b3,2015-10-12 16:51:53-04:00,2015-10-12 22:44:46-04:00,7030,7030,7030,7030,Resume to load siths after a red match has occurred,ModificationType.MODIFY,f0837a274a3d63f21fa157a1ad3317068c2ea154,4,4,4,4,staltz/flux-challenge,flux-challenge,4d7dc61e37fb7a4667df5d984738fc22e59dcfae,.js,10776635,2,https://stackoverflow.com/a/10776635
56525fba099ec681cc224b045b54f86e477df9ea,2015-10-13 23:44:02-04:00,2015-10-13 23:44:02-04:00,7030,7030,7030,7030,"renaming isHomeworldFound to redMatch and making it a ""calculated"" state property",ModificationType.MODIFY,e7a4838610a8c046a2bfaad4835357d99d4af2b3,12,5,12,5,staltz/flux-challenge,flux-challenge,4d7dc61e37fb7a4667df5d984738fc22e59dcfae,.js,10776635,2,https://stackoverflow.com/a/10776635
d190476c2b76863fe8ba128f53c6dc398ecdb118,2015-10-14 00:06:30-04:00,2015-10-14 00:06:30-04:00,7030,7030,7030,7030,Simplifying the requests a bit,ModificationType.MODIFY,56525fba099ec681cc224b045b54f86e477df9ea,1,1,1,1,staltz/flux-challenge,flux-challenge,4d7dc61e37fb7a4667df5d984738fc22e59dcfae,.js,10776635,2,https://stackoverflow.com/a/10776635
a7d8c274049f77613804eabfe01b54ccd816b199,2015-10-14 00:21:45-04:00,2015-10-14 00:38:45-04:00,7030,7030,7030,7030,Improving the logic for the initial request,ModificationType.MODIFY,d190476c2b76863fe8ba128f53c6dc398ecdb118,6,7,6,7,staltz/flux-challenge,flux-challenge,4d7dc61e37fb7a4667df5d984738fc22e59dcfae,.js,10776635,2,https://stackoverflow.com/a/10776635
f7a7b697f225cba510ee3e5978a0f907d4db21bc,2015-10-16 19:43:49-04:00,2015-10-16 19:43:49-04:00,7030,7030,7030,7030,Using selectors,ModificationType.MODIFY,a7d8c274049f77613804eabfe01b54ccd816b199,15,5,15,5,staltz/flux-challenge,flux-challenge,4d7dc61e37fb7a4667df5d984738fc22e59dcfae,.js,10776635,2,https://stackoverflow.com/a/10776635
dec02407fc9ee17dce02ac9b4ff446f93c832c45,2015-03-09 09:59:48-07:00,2015-03-09 09:59:48-07:00,7017,7017,7017,7017,to Mae,ModificationType.ADD,,26181,0,26181,0,StatVisions/uniqlo,uniqlo,975809197eb12b16ef82bf4ffa90dcdee3eb156e,.js,3143070,1,https://stackoverflow.com/q/3143070
dec02407fc9ee17dce02ac9b4ff446f93c832c45,2015-03-09 09:59:48-07:00,2015-03-09 09:59:48-07:00,7017,7017,7017,7017,to Mae,ModificationType.ADD,,2,0,2,0,StatVisions/uniqlo,uniqlo,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
163c7f37dccdb847847623e25ce657105b27bcee,2018-05-08 23:17:11+02:00,2018-05-22 10:53:37+02:00,7014,7014,7014,7014,initial commit for annotation scanner,ModificationType.ADD,,688,0,688,0,stalep/aesh,aesh,fab62396a633e8aa245278cd7f04e8308e6a26ad,.java,259140,1,https://stackoverflow.com/q/259140
07f65ba57d3056c9c92756ea5147adf8558869cd,2018-05-21 18:23:12+02:00,2018-05-22 10:53:37+02:00,7014,7014,7014,7014,added scanner test,ModificationType.MODIFY,163c7f37dccdb847847623e25ce657105b27bcee,0,14,0,14,stalep/aesh,aesh,fab62396a633e8aa245278cd7f04e8308e6a26ad,.java,259140,1,https://stackoverflow.com/q/259140
fcee2c4dbc0de9079e75614c3592950560fa368a,2019-03-06 02:23:20+01:00,2019-03-06 02:23:34+01:00,7014,7014,7014,7014,further generics cleanup,ModificationType.MODIFY,07f65ba57d3056c9c92756ea5147adf8558869cd,2,1,1,1,stalep/aesh,aesh,fab62396a633e8aa245278cd7f04e8308e6a26ad,.java,259140,1,https://stackoverflow.com/q/259140
1e1dff5a63f0141c2d39d437e4272a7abc4de913,2017-05-11 13:06:18+02:00,2017-05-11 13:06:18+02:00,7049,7049,7049,7049,Third commit,ModificationType.ADD,,182,0,182,0,stanvanzanten/Project-n,Project-n,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
60698f6f4107193cbf3881a3a229b8b975764e69,2016-12-07 18:24:46+09:00,2016-12-07 18:25:07+09:00,7050,7050,7050,7050,Update Sacn function,ModificationType.ADD,,7052,0,7052,0,StaySharp0/jarvisPlayer,jarvisPlayer,abd96e769dcb49e4ccf7e0106d8d3098b95b6727,.js,22747272,2,https://stackoverflow.com/a/22747272
1ec851f6101062c10f6fa0d372573f8219fcbbff,2015-08-18 12:44:54+03:00,2015-08-18 12:44:54+03:00,7051,7051,7051,7051,first commit,ModificationType.ADD,,3634,0,3634,0,staser007/pro-logan.ru,pro-logan.ru,7653f25df4b573611975293b1f8fa4fa616ab954,.js,11236090,1,https://stackoverflow.com/q/11236090
7c907670b8ce908f5d35cf4ca3b4467bf946d042,2016-08-19 20:24:42+00:00,2016-08-19 20:24:42+00:00,7035,7035,7035,7035,add talk map,ModificationType.ADD,,2627,0,2627,0,staeiou/staeiou.github.io,staeiou.github.io,5b477c0124eaf299f1b099afbfc3b1bf1a45399c,.js,8455200,1,https://stackoverflow.com/q/8455200
b54ea72ec866e1652b44011282c128766f9ae610,2017-10-18 21:56:01+03:00,2017-10-18 21:56:01+03:00,2145,2145,2145,2145,add reveal.js,ModificationType.ADD,,69,0,69,0,staeiou/staeiou.github.io,staeiou.github.io,9ffc261d38c87672ced7a1b06c09ec05fbe7f299,.js,3580132,2,https://stackoverflow.com/a/3580132
c19bab6fb96f8299a0cc35897ee210bc7be03d2b,2014-10-23 17:05:43-06:00,2014-10-23 17:05:43-06:00,7052,7052,7052,7052,Added the contrib to the packages,ModificationType.ADD,,25584,0,25584,0,stanosmith/mean-stack-reddit-hacker-news,mean-stack-reddit-hacker-news,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,3143070,1,https://stackoverflow.com/q/3143070
ac1d917066256a5daccc5f2347ae611dbb82763b,2016-07-21 11:52:36+03:00,2016-07-21 11:52:36+03:00,7012,7012,7012,7012,First commit,ModificationType.ADD,,802,0,802,0,StarLinkProj/StarLink,StarLink,ed8452abe65d19822f3a5063bb666b289de76166,.js,494122,2,https://stackoverflow.com/a/494122
dff9353f069a837ccee4b2be68830d0e50fbd720,2017-09-19 21:37:30+00:00,2017-09-19 21:37:30+00:00,7013,7013,7013,7013,first commit,ModificationType.ADD,,54,0,54,0,stawen/automation-draft,automation-draft,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
1501e92908240d40471c20f5a71a6ca03709c050,2013-12-13 22:55:32-08:00,2013-12-13 22:55:32-08:00,7053,7053,7053,7053,chang init src to angular+socket.io +elasticsearch + server express route rest api archive,ModificationType.ADD,,32316,0,32316,0,stanxii/coredump,coredump,08ba7ec02ef62bb4399cf3c0c59c745b21842f78,.js,472729,2,https://stackoverflow.com/a/472729
c475f36f7b657455730ad089ba17083049057310,2014-02-10 14:35:17+08:00,2014-02-10 14:35:17+08:00,7038,7038,7038,7038,init coredmp 0.01,ModificationType.DELETE,1501e92908240d40471c20f5a71a6ca03709c050,0,32316,0,32269,stanxii/coredump,coredump,08ba7ec02ef62bb4399cf3c0c59c745b21842f78,.js,472729,2,https://stackoverflow.com/a/472729
32293801cc7adfb481808ddbdf93e1ed2f366cbd,2014-07-30 01:19:41-07:00,2014-07-30 01:19:41-07:00,7054,7054,7054,7054,"Interactively review and add submissions

Summary:
This changes the old script that just displays user submissions that can be
added, and displays a prompt asking whether a submission should be added. If
yes, will insert, else, will record it was rejected (and skip it in future
runs).

This just inserts a row into our table of known plugin github repos, which will
be used when we run the github scraper. A future revision will use the saved
`from_submission` field to auto-populate category and tags.

Test Plan:
- ran `make review_submissions` locally
- responded ""y"" a bunch of times
- ctrl-c'ed the script
- re-ran. saw that the ""yes"" submissions were not displayed again and added to
  the count of ""known github plugins"" and reduced the count of ""new plugins"".
  Also ran some DB queries to see that new rows were inserted into
  the `plugin_github_repos` table.
- responded ""n"" a bunch of times
- saw the rejected plugins count go up, new plugins count go down accordingly
- also ran a DB query filering on `rejected: true` to verify

Reviewers: xymostech, spicyj

Reviewed By: spicyj

Differential Revision: http://phabricator.benalpert.com/D217",ModificationType.MODIFY,,83,7,83,7,starcraftman/vim-awesome,vim-awesome,552707f73c13dd248dff72341aebe7efa11577b6,.py,3041990,2,https://stackoverflow.com/a/3041990
9eaa3fa32f7dab538299dbe233a71f726e295e5b,2014-08-10 15:36:44-07:00,2014-10-16 01:23:57-07:00,7054,7054,7054,7054,"Add and use vim.org submission data

Summary:
We used to just ignore vim.org submissions because we'd scrape them anyway.
However, user submissions include category and tags data that we can update
plugin rows with, which is what this revision does.

Test Plan:
- ran `make review_plugins`
- reviewed two vim.org plugins and accepted them
- ran `PYTHONPATH=. python tools/scrape/scrape.py -s vim.org`
- checked that the accepted submitted plugins have their category and tags correctly set

Reviewers: spicyj, xymostech

Differential Revision: http://phabricator.benalpert.com/D220",ModificationType.MODIFY,32293801cc7adfb481808ddbdf93e1ed2f366cbd,38,3,1,1,starcraftman/vim-awesome,vim-awesome,552707f73c13dd248dff72341aebe7efa11577b6,.py,3041990,2,https://stackoverflow.com/a/3041990
54b7102946c5c3972720b725a1bb4e3a8bc2bb70,2015-02-16 19:11:14-08:00,2015-02-16 19:11:14-08:00,7054,7054,7054,7054,"Upgrade rethinkdb to 1.16.1

I was sort of forced to do this after having accidentally upgraded the server's
rethinkdb to 1.14 in September when trying to patch that bash vulnerability.
This caused the data format on the server to not work with 1.13. This came up
as a problem when trying to deploy -- `make init_db` failed because rethinkdb
>= 1.14 removed the `upsert=True` parameter. So I upgraded both the server and
my local rethinkdb version to the latest, 1.16.1, and then fixed all usages of
`upsert=True` to the new `conflict=""replace""` argument.

Test Plan:
- ran `make`
- ran `make init_db`
- hit `localhost:5001/`
- ensured things work!",ModificationType.MODIFY,9eaa3fa32f7dab538299dbe233a71f726e295e5b,6,5,2,2,starcraftman/vim-awesome,vim-awesome,552707f73c13dd248dff72341aebe7efa11577b6,.py,3041990,2,https://stackoverflow.com/a/3041990
3de9fd1c3a7a8e203a91dd7043ff8bdac4affdc2,2014-11-30 11:19:58-08:00,2014-11-30 11:19:58-08:00,7055,7055,7055,7055,committing,ModificationType.ADD,,523,0,523,0,starsimpson/gollum-acl,gollum-acl,f7e352ae0485b242171ae3daa9684615f4a5e0df,.js,901115,1,https://stackoverflow.com/q/901115
b509df42fbc103ccfc8c13937ecae9f1d1a4af60,2014-11-29 18:54:05+08:00,2014-11-29 18:54:05+08:00,7056,7056,7056,7056,juddi初始化,ModificationType.ADD,,184,0,184,0,st609877063/juddi,juddi,99ab129c7ceaf8e0c268ff4a280f736f42398e18,.js,6049687,1,https://stackoverflow.com/q/6049687
b509df42fbc103ccfc8c13937ecae9f1d1a4af60,2014-11-29 18:54:05+08:00,2014-11-29 18:54:05+08:00,7056,7056,7056,7056,juddi初始化,ModificationType.ADD,,184,0,184,0,st609877063/juddi,juddi,22cd8772f585d1137d7a10bbca259fc3170bffa0,.js,6049687,1,https://stackoverflow.com/q/6049687
3f67f3a655ba6a5cc5c2a3170fea819121f34e71,2015-10-15 12:30:16+08:00,2015-10-15 12:30:16+08:00,7026,7026,7026,7026,refactory,ModificationType.ADD,,507,0,507,0,staticmatrix/Triangle,Triangle,bf09ed3286db4aa2ca66a311ab6f70310a6afe4f,.js,12866060,1,https://stackoverflow.com/q/12866060
9d3a47ef22916b4b53f96b2e87e61f1c8a83e9c5,2015-11-24 20:32:46+08:00,2015-11-24 20:32:46+08:00,7026,7026,7026,7026,add anytime,ModificationType.ADD,,3195,0,3195,0,staticmatrix/Triangle,Triangle,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,181348,1,https://stackoverflow.com/q/181348
32e96681f69270d60ab8d604fa64c89a7f6d2bc5,2014-05-21 16:12:31-04:00,2014-05-23 14:57:23-04:00,431,431,431,431,Image Annotation Tool: create xmodule and install js files,ModificationType.ADD,,12946,0,12946,0,Stanford-Online/edx-platform,edx-platform,559aa5bcd719ce3141aaed28f02cdb83f3bd5836,.js,1125084,1,https://stackoverflow.com/q/1125084
894428ea9ab3f161825e5c26105b173dc76d3459,2014-06-06 15:40:03-04:00,2014-06-06 15:40:03-04:00,431,431,431,431,Reverting commit @3bfb633 and updating openseadragon.js for latest build,ModificationType.MODIFY,32e96681f69270d60ab8d604fa64c89a7f6d2bc5,2,2,2,2,Stanford-Online/edx-platform,edx-platform,559aa5bcd719ce3141aaed28f02cdb83f3bd5836,.js,1125084,1,https://stackoverflow.com/q/1125084
f9aab9dc76f4504143a3dba51127a2f3c7165829,2015-04-22 10:34:14-04:00,2015-04-22 10:34:14-04:00,1158,1158,1158,1158,"Major internal refactor

Beefed up transaction implementation, still needs tests
and cleanup of nested transaction queues.

Left todo:
- Fix commented out tests
- Fix oracle driver's transactions",ModificationType.MODIFY,,24,23,24,23,statyan/knex,knex,a62533a2847e68ed0bfaa9de523006caca3f4ddf,.js,10984951,2,https://stackoverflow.com/a/10984951
7e884cb325ac3edeb30794f8307a58a167d2dbda,2015-05-09 13:58:18-04:00,2015-05-09 13:58:18-04:00,1158,1158,1158,1158,"Babel src -> lib, remove gulp",ModificationType.MODIFY,f9aab9dc76f4504143a3dba51127a2f3c7165829,45,45,40,20,statyan/knex,knex,a62533a2847e68ed0bfaa9de523006caca3f4ddf,.js,10984951,2,https://stackoverflow.com/a/10984951
1d27fb85507c7c521e13bfcb296f38bc24fb57cb,2016-03-02 16:52:32+01:00,2016-03-15 18:11:13+01:00,7057,7057,7057,7057,Update lodash from 3.7.0 -> 4.6.0,ModificationType.MODIFY,7e884cb325ac3edeb30794f8307a58a167d2dbda,103,102,0,6,statyan/knex,knex,a62533a2847e68ed0bfaa9de523006caca3f4ddf,.js,10984951,2,https://stackoverflow.com/a/10984951
1d27fb85507c7c521e13bfcb296f38bc24fb57cb,2016-03-02 16:52:32+01:00,2016-03-15 18:11:13+01:00,7057,7057,7057,7057,Update lodash from 3.7.0 -> 4.6.0,ModificationType.MODIFY,1d27fb85507c7c521e13bfcb296f38bc24fb57cb,73,72,0,1,statyan/knex,knex,a62533a2847e68ed0bfaa9de523006caca3f4ddf,.js,10984951,2,https://stackoverflow.com/a/10984951
1d27fb85507c7c521e13bfcb296f38bc24fb57cb,2016-03-02 16:52:32+01:00,2016-03-15 18:11:13+01:00,7057,7057,7057,7057,Update lodash from 3.7.0 -> 4.6.0,ModificationType.MODIFY,1d27fb85507c7c521e13bfcb296f38bc24fb57cb,141,141,0,1,statyan/knex,knex,a62533a2847e68ed0bfaa9de523006caca3f4ddf,.js,10984951,2,https://stackoverflow.com/a/10984951
3846b7182ce0eba7a43237cc8e498e5391d33102,2016-05-17 01:01:34+10:00,2016-05-17 01:01:34+10:00,7058,7058,7058,7058,"Make codebase conform to ESLint rules

Just a couple of changes.",ModificationType.MODIFY,1d27fb85507c7c521e13bfcb296f38bc24fb57cb,31,31,1,1,statyan/knex,knex,a62533a2847e68ed0bfaa9de523006caca3f4ddf,.js,10984951,2,https://stackoverflow.com/a/10984951
3846b7182ce0eba7a43237cc8e498e5391d33102,2016-05-17 01:01:34+10:00,2016-05-17 01:01:34+10:00,7058,7058,7058,7058,"Make codebase conform to ESLint rules

Just a couple of changes.",ModificationType.MODIFY,3846b7182ce0eba7a43237cc8e498e5391d33102,3,3,0,1,statyan/knex,knex,a62533a2847e68ed0bfaa9de523006caca3f4ddf,.js,10984951,2,https://stackoverflow.com/a/10984951
318c6410fb75f3fbd927f512ea10a69f463b6337,2015-11-06 16:23:43-05:00,2015-11-06 16:23:43-05:00,7027,7027,7027,7027,First commit,ModificationType.ADD,,18245,0,18245,0,standup75/angular-sync-collections,angular-sync-collections,cd6616c0060df2951f3fedd074640700c4275e85,.js,15349865,2,https://stackoverflow.com/a/15349865
318c6410fb75f3fbd927f512ea10a69f463b6337,2015-11-06 16:23:43-05:00,2015-11-06 16:23:43-05:00,7027,7027,7027,7027,First commit,ModificationType.ADD,,322,0,322,0,standup75/angular-sync-collections,angular-sync-collections,108d2141c0f475cff86e76824b477b8e6e4be514,.js,451486,1,https://stackoverflow.com/q/451486
db79173d2b321380e33b51bc2f3d28938527a962,2015-11-22 18:25:27+02:00,2015-11-22 18:25:27+02:00,7059,7059,7059,7059,1,ModificationType.ADD,,490,0,490,0,stalkert/adena,adena,df36efcdd32a6c139aacc65c0a88cc09fe5531b8,.js,2855865,1,https://stackoverflow.com/q/2855865
f9d5c3246d5b59ae8f11795732b15c5a9d9c7f75,2016-02-18 08:49:36-06:00,2016-02-18 08:49:36-06:00,7015,7015,7015,7015,first commit,ModificationType.ADD,,912,0,912,0,stcybrdgs/stacybridges.com,stacybridges.com,8888bd3265ee581329cead09cc78b1a5958da846,.js,359788,1,https://stackoverflow.com/q/359788
9e9b83e9723ef68580c0e68bf9ee6bd9601220cd,2014-06-25 12:28:22+02:00,2014-06-25 12:28:22+02:00,7060,7060,7060,7060,Stacksync web v0.1: This version uses old API,ModificationType.ADD,,1596,0,1596,0,stacksync/web,web,eefd396b00d9f051c2c78e4179d67fd8f105ae15,.js,14990971,1,https://stackoverflow.com/q/14990971
40470c49c4f78a6ba37cf2bc5f3aab7f1f2b04fa,2014-01-18 14:39:13+08:00,2014-01-18 14:39:13+08:00,7038,7038,7038,7038,now can search range by alarmtime correctly yeah use moment_tz convert to isodate,ModificationType.ADD,,7624,0,7624,0,stanxii/nggl,nggl,7af0f9401e3e065d052327437aa5162026058210,.js,3561493,1,https://stackoverflow.com/q/3561493
54979775a070a3f19101b098d8ac8eb1397e1906,2017-01-29 19:32:07+01:00,2017-01-29 19:32:07+01:00,3320,3320,3320,3320,[addons] Chorus 2.4.2,ModificationType.ADD,,26667,0,26667,0,stammen/xbmc,xbmc,1bc87dc0a1be16a5a38be30cddcf4fa5326875db,.js,470832,1,https://stackoverflow.com/q/470832
ed7dfa7ac9ddab79c3d7b271fb14872427ec0f54,2017-08-04 13:39:32+08:00,2017-08-04 13:39:32+08:00,7021,7021,7021,7021,use the template dashboard instead for jira-man,ModificationType.ADD,,4769,0,4769,0,sssunsha/jira-man,jira-man,e21c1e0b61e15778c266978a069de031f732630a,.js,398120,2,https://stackoverflow.com/a/398120
84a4209666269c387db9f2533fdd125385ed3f3a,2017-08-04 17:48:43+08:00,2017-08-04 17:48:43+08:00,7021,7021,7021,7021,update node_modules,ModificationType.DELETE,ed7dfa7ac9ddab79c3d7b271fb14872427ec0f54,0,4769,0,4766,sssunsha/jira-man,jira-man,e21c1e0b61e15778c266978a069de031f732630a,.js,398120,2,https://stackoverflow.com/a/398120
ed7dfa7ac9ddab79c3d7b271fb14872427ec0f54,2017-08-04 13:39:32+08:00,2017-08-04 13:39:32+08:00,7021,7021,7021,7021,use the template dashboard instead for jira-man,ModificationType.ADD,,4769,0,4769,0,sssunsha/jira-man,jira-man,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
84a4209666269c387db9f2533fdd125385ed3f3a,2017-08-04 17:48:43+08:00,2017-08-04 17:48:43+08:00,7021,7021,7021,7021,update node_modules,ModificationType.DELETE,ed7dfa7ac9ddab79c3d7b271fb14872427ec0f54,0,4769,0,4766,sssunsha/jira-man,jira-man,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
34417c07b5c570fd7fe4e939ed95cfacacead6c5,2014-03-11 13:18:16+08:00,2014-03-11 13:18:16+08:00,7038,7038,7038,7038,init eoc ngb network manager system,ModificationType.ADD,,1,0,1,0,stanxii/ngb,ngb,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
c5bbd052e321b538a682b2f545b3ac28fdc12484,2015-07-27 10:43:45+08:00,2015-07-27 10:43:45+08:00,489,489,489,489,Add materialize,ModificationType.ADD,,5642,0,5642,0,staticfile/static,static,941bbcddee02d83fb3f7b974d1b27266a61e3d65,.js,2684561,2,https://stackoverflow.com/a/2684561
