Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
fe8455b83d689fc2f41c5a197abaaeb3a825a60b,2017-01-03 20:09:11-08:00,2017-01-03 20:24:24-08:00,16404,16404,16404,16404,"remove geojson parser/emitter; plug in picogeojson

picogeojson is karta's geojson module ripped out, enhanced, and made
into a standalone module

picogeojson 0.2.0 has been made an installation dependency",ModificationType.MODIFY,b244ff331785220aa400b68e155c697b411787d7,6,1,5,1,fortyninemaps/karta,karta,f9b4afeeb89e75ff4db7cf9cb82a7f245234efa5,.py,19919905,1,https://stackoverflow.com/q/19919905
7f68be18f20c7f85ff24e732a4dd09a67cdaaaae,2017-01-14 18:10:38-08:00,2017-01-14 18:10:38-08:00,16404,16404,16404,16404,"bump minimum version of numpy, add Py3.6 to CI

now using the broadcast_to function, which appeared in numpy 1.10

start testing on python 3.6 and add label to PyPI metadata",ModificationType.MODIFY,fe8455b83d689fc2f41c5a197abaaeb3a825a60b,3,2,2,2,fortyninemaps/karta,karta,f9b4afeeb89e75ff4db7cf9cb82a7f245234efa5,.py,19919905,1,https://stackoverflow.com/q/19919905
17a11e7f9245c34b07f814cbebd4f66651ff70ec,2017-03-18 18:24:44-07:00,2017-03-18 18:24:44-07:00,16404,16404,16404,16404,"add appveyor script for windows testing

currently the ctypes-based tests are failing do to some difference in
how the build artefacts behave on Windows",ModificationType.MODIFY,7f68be18f20c7f85ff24e732a4dd09a67cdaaaae,21,10,4,7,fortyninemaps/karta,karta,f9b4afeeb89e75ff4db7cf9cb82a7f245234efa5,.py,19919905,1,https://stackoverflow.com/q/19919905
0becf3b39edc29877b594c80914e99cbb9c36be2,2017-05-06 11:04:40-07:00,2017-05-06 11:06:03-07:00,16404,16404,16404,16404,"revise tests to match leaner picogeojson output

picogeojson now only adds the bounding box for the top-level object, so
modify test output to match this.

also update picogeojson version requirements",ModificationType.MODIFY,17a11e7f9245c34b07f814cbebd4f66651ff70ec,1,1,1,1,fortyninemaps/karta,karta,f9b4afeeb89e75ff4db7cf9cb82a7f245234efa5,.py,19919905,1,https://stackoverflow.com/q/19919905
eb7de8a66a4a04489e3f1c167317a538692b1359,2017-06-29 21:05:41-07:00,2017-06-29 21:05:41-07:00,16404,16404,16404,16404,"update GeoJSON tests for picogeojson 0.5

crs member requires overriding a default, and is now placed at the top
level",ModificationType.MODIFY,0becf3b39edc29877b594c80914e99cbb9c36be2,1,1,1,1,fortyninemaps/karta,karta,f9b4afeeb89e75ff4db7cf9cb82a7f245234efa5,.py,19919905,1,https://stackoverflow.com/q/19919905
81a5c6a7048575bea2b6005b33d22f1e62e17b8f,2017-07-08 10:13:14-07:00,2017-07-08 10:13:14-07:00,16404,16404,16404,16404,enforce_poly_winding is no longer an option in picogeojson,ModificationType.MODIFY,eb7de8a66a4a04489e3f1c167317a538692b1359,1,1,1,1,fortyninemaps/karta,karta,f9b4afeeb89e75ff4db7cf9cb82a7f245234efa5,.py,19919905,1,https://stackoverflow.com/q/19919905
ed81848ddc12f24348c863ad8bdb259fbf06bb0a,2017-07-08 11:04:54-07:00,2017-07-08 11:04:54-07:00,16404,16404,16404,16404,"update picogeojson requirements

bypass a broken version",ModificationType.MODIFY,81a5c6a7048575bea2b6005b33d22f1e62e17b8f,1,1,1,1,fortyninemaps/karta,karta,f9b4afeeb89e75ff4db7cf9cb82a7f245234efa5,.py,19919905,1,https://stackoverflow.com/q/19919905
b35d8cbcfb62e9f1d826a5c73605d34a0c0990b6,2019-01-23 20:49:33-08:00,2019-01-23 20:49:33-08:00,16404,16404,16404,16404,fix picogeojson version at 0.6.3,ModificationType.MODIFY,ed81848ddc12f24348c863ad8bdb259fbf06bb0a,1,1,1,1,fortyninemaps/karta,karta,f9b4afeeb89e75ff4db7cf9cb82a7f245234efa5,.py,19919905,1,https://stackoverflow.com/q/19919905
40e5a854dad3d3e0c98f54114e16188ed0888e25,2014-09-16 18:46:00+01:00,2014-09-16 18:46:00+01:00,16405,16405,16405,16405,WIP,ModificationType.ADD,,22614,0,22614,0,fppgodinho/aethernauts-admin,aethernauts-admin,bc67e4612d201bf7c23dcbff3d7784615927ba83,.js,472729,2,https://stackoverflow.com/a/472729
22cbfe0340d68904b503678cb038844dfc57ff8f,2014-08-05 15:45:30+01:00,2014-08-05 15:45:30+01:00,16405,16405,16405,16405,Initial push,ModificationType.ADD,,21619,0,21619,0,fppgodinho/lampreyParser,lampreyParser,f4c16db2f5e8c7b7339c224f8e0f5df7302a2736,.js,472729,2,https://stackoverflow.com/a/472729
18458264d719360f46dd8c420c8cf77882f2300b,2016-09-22 10:46:10+08:00,2016-09-22 10:46:10+08:00,16406,16406,16406,16406,lordofpomelo,ModificationType.ADD,,505,0,505,0,fjytzh/pomeframe,pomeframe,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
7f008e0c873838cb86e6ab8b989ff8180ef96e19,2015-03-19 15:08:18+01:00,2015-03-19 15:08:18+01:00,16407,16407,16407,16407,Added new theme files,ModificationType.ADD,,150,0,150,0,fmarco76/fmarco76.github.io,fmarco76.github.io,9d1ccf5d204563a45113625d4d316f57426eba60,.js,4770179,2,https://stackoverflow.com/a/4770179
30335a9a465ec2a4b901e79c7757aa34735336e8,2017-05-06 22:11:20+12:00,2017-05-06 22:11:20+12:00,16408,16408,16408,16408,Upgrade chart.js to v2.5,ModificationType.MODIFY,,24001,10728,24001,10728,flashbackzoo/silverstripe-charts,silverstripe-charts,e8ed93104bfe6f1200a76f6506da22438a6318b7,.js,14853974,2,https://stackoverflow.com/a/14853974
30335a9a465ec2a4b901e79c7757aa34735336e8,2017-05-06 22:11:20+12:00,2017-05-06 22:11:20+12:00,16408,16408,16408,16408,Upgrade chart.js to v2.5,ModificationType.MODIFY,30335a9a465ec2a4b901e79c7757aa34735336e8,47,31,0,6,flashbackzoo/silverstripe-charts,silverstripe-charts,e8ed93104bfe6f1200a76f6506da22438a6318b7,.js,14853974,2,https://stackoverflow.com/a/14853974
3bee1a61da0694d10d4d2ae0268030e073b323a3,2017-05-07 16:12:47+12:00,2017-05-07 16:12:47+12:00,16408,16408,16408,16408,"Add multiple dataset support

Charts can now have multiple datasets.

Datasets can now be managed via GridField.",ModificationType.MODIFY,30335a9a465ec2a4b901e79c7757aa34735336e8,30,15,5,15,flashbackzoo/silverstripe-charts,silverstripe-charts,e8ed93104bfe6f1200a76f6506da22438a6318b7,.js,14853974,2,https://stackoverflow.com/a/14853974
2779568def0c2d6bc35e01d566c17d24aaa380aa,2017-05-07 19:49:20+12:00,2017-05-07 19:49:20+12:00,16408,16408,16408,16408,Add color selection to datasets,ModificationType.MODIFY,3bee1a61da0694d10d4d2ae0268030e073b323a3,24,1290,20,347,flashbackzoo/silverstripe-charts,silverstripe-charts,e8ed93104bfe6f1200a76f6506da22438a6318b7,.js,14853974,2,https://stackoverflow.com/a/14853974
2779568def0c2d6bc35e01d566c17d24aaa380aa,2017-05-07 19:49:20+12:00,2017-05-07 19:49:20+12:00,16408,16408,16408,16408,Add color selection to datasets,ModificationType.MODIFY,2779568def0c2d6bc35e01d566c17d24aaa380aa,23,66,5,25,flashbackzoo/silverstripe-charts,silverstripe-charts,e8ed93104bfe6f1200a76f6506da22438a6318b7,.js,14853974,2,https://stackoverflow.com/a/14853974
930e8e408590a68eb199a9b90322136c0e42c149,2017-05-08 20:17:25+12:00,2017-05-08 20:17:25+12:00,16408,16408,16408,16408,Make charts extendable,ModificationType.MODIFY,2779568def0c2d6bc35e01d566c17d24aaa380aa,5,35,3,27,flashbackzoo/silverstripe-charts,silverstripe-charts,e8ed93104bfe6f1200a76f6506da22438a6318b7,.js,14853974,2,https://stackoverflow.com/a/14853974
930e8e408590a68eb199a9b90322136c0e42c149,2017-05-08 20:17:25+12:00,2017-05-08 20:17:25+12:00,16408,16408,16408,16408,Make charts extendable,ModificationType.MODIFY,930e8e408590a68eb199a9b90322136c0e42c149,4,34,0,9,flashbackzoo/silverstripe-charts,silverstripe-charts,e8ed93104bfe6f1200a76f6506da22438a6318b7,.js,14853974,2,https://stackoverflow.com/a/14853974
2019f1f65176a0c35bb39237d371b8264b00a2b2,2015-10-19 14:23:20-07:00,2015-10-19 14:23:20-07:00,16409,16409,16409,16409,"first commit, adding in home view and home routes",ModificationType.ADD,,214,0,214,0,flyinmryan/VetsInTechHackathon,VetsInTechHackathon,7a0368f6a2c5752606531b8dc9b295af60db4cd9,.js,14393492,2,https://stackoverflow.com/a/14393492
6f6f955a9d1042fa91fb2d796243cec611066af9,2017-10-09 19:39:11-05:00,2017-10-09 19:39:11-05:00,16410,16410,16410,16410,Primer Commit,ModificationType.ADD,,27,0,27,0,fnhego/geojsonCesium,geojsonCesium,3a03e7df7afbed7c581b2394a64ec53d2a121a96,.js,105034,1,https://stackoverflow.com/q/105034
a2cd4ae4e17024501bb0654e71747a07ff68600d,2017-03-10 09:07:55+05:18,2017-03-15 08:42:11-07:00,3008,3008,3007,3007,"[WIP] [Discuss] Make use of all grouped data to draw pie chart

### What is this PR for?
Now, grouped pie charts only uses the data from the first group
With this fix-
* Add data from all groups to variable d3g, so all groups could be rendered
* Rewrite for loop with map and concat
* Refactor some variables to const and let

### What type of PR is it?
[Bug Fix]

### What is the Jira issue?
*  [ZEPPELIN-2237](https://issues.apache.org/jira/browse/ZEPPELIN-2237)

### How should this be tested?
* Create a built in pie chart visualization
* Select a column to group the data
* Should display the visualization based on all the available grouped data

### Questions:
* Does the licenses files need update? No
* Is there breaking changes for older versions? No
* Does this needs documentation? No

Author: ess_ess <sravans2011@gmail.com>

This patch had conflicts when merged, resolved by
Committer: Lee moon soo <moon@apache.org>

Closes #2128 from sravan-s/ZEPPELIN-2237-grouped-piechart and squashes the following commits:

652c943 [ess_ess] Make use of all grouped data to draw pie chart",ModificationType.MODIFY,,19,11,19,11,fogbeam/zeppelin_mirror,zeppelin_mirror,84479cb600d36b25142cc69838531f906aff33d3,.js,10865042,2,https://stackoverflow.com/a/10865042
19b0f30f8df5e65e11d1384d588ee62538930b23,2017-04-20 12:03:56+09:00,2017-04-20 13:52:34+09:00,3010,3010,3009,3009,"[ZEPPELIN-1940] lint rule set is NOT applied at all.

### What is this PR for?

eslint ruleset is NOT applied at all due to invalid `.eslintrc`.

This PR includes

- fixes which are automatically done by eslint (`eslint --fix src`)
- modification in `.eslintrc`, `package.json`
- while removing eslint conf in `gruntfile.js`

As a result of this PR, we can have more strict and modernized rulesets which can help us to prevent bugs.

### What type of PR is it?
[Improvement]

### Todos
* [x] - Setup rules
* [x] - Remove grunt eslint config
* [x] - Ignore useless rules
* [x] - Fix code for applied rules

### What is the Jira issue?

[ZEPPELIN-1940](https://issues.apache.org/jira/browse/ZEPPELIN-1940)

### How should this be tested?

- `cd zeppelin-web`
- `npm install` (or `yarn install` if you have yarn)
- `npm run lint:once`

### Screenshots (if appropriate)

### Questions:
* Does the licenses files need update? - NO
* Is there breaking changes for older versions? - NO
* Does this needs documentation? - NO

Author: 1ambda <1amb4a@gmail.com>

Closes #2252 from 1ambda/ZEPPELIN-1940/apply-lint-rule-set and squashes the following commits:

d3e6c0a [1ambda] fix: eslint errors for #2245
013d7ca [1ambda] fix: eslint errors for #2244
6feb158 [1ambda] fix: eslint errors for #2133
02545c7 [1ambda] fix: eslint for #2203, #2248
4ab8a39 [1ambda] fix: eslint errors for #2228
cc874d2 [1ambda] fix: semi
d4a8082 [1ambda] fix: lint for src/app/tabledata/advanced-
4d991a2 [1ambda] fix: ignore array-bracket-spacing
d69113a [1ambda] fix: ignore space-before-function-paren
526dbeb [1ambda] fix: no-var
3fd91fe [1ambda] fix: no-redeclare
a5947da [1ambda] fix: prefer-spread
a20d20e [1ambda] fix: prefer-rest-params
e3f9641 [1ambda] fix: no-unused-expressions
bd981d7 [1ambda] fix: ignore no-unneeded-ternary
c52b095 [1ambda] fix: no-useless-constructor
83d6789 [1ambda] fix: no-eval
7a740b5 [1ambda] fix: ignore comma-dangle
7d3b393 [1ambda] fix: ignore standard/object-curly-even-spacing
a3f1264 [1ambda] fix: padded-blocks
5d19c6f [1ambda] fix: space-infix-ops
eac6b43 [1ambda] fix: no-extra-semi
bfd7984 [1ambda] fix: ignore arrow-parens
3c91566 [1ambda] fix: ignore object-curly-spacing
6e44e96 [1ambda] fix: space-before-function-paren
59c3996 [1ambda] fix: indent
40125e9 [1ambda] fix: no-multiple-empty-lines
3a6626f [1ambda] fix: no-trailing-spaces
ca94341 [1ambda] fix: spaced-comment
d65c47b [1ambda] fix: comma-spacing
9150539 [1ambda] fix: operator-linebreak
925dc7b [1ambda] fix: block-spacing
021f9e7 [1ambda] fix: space-before-blocks
a896442 [1ambda] fix: keyword-spacing
5948d97 [1ambda] fix: space-in-parens
b094fff [1ambda] fix: no-empty
131c901 [1ambda] fix: no-multi-spaces
1de9a8d [1ambda] fix: one-var
7aa4b1a [1ambda] fix: brace-style
cde8a2d [1ambda] fix: dot-location
d62af8d [1ambda] fix: object-property-newline
70cb63b [1ambda] fix: no-extra-boolean-cast
a5c7842 [1ambda] fix: semi-spacing
3abfc7c [1ambda] fix: no-mixed-spaces-and-tabs
8d5a3d9 [1ambda] fix: yoda
4b36afb [1ambda] fix: ignore all rules
7840ca5 [1ambda] fix: Set ignored, warn lint rules
5566911 [1ambda] fix: Remove invalid visdev
4baadbb [1ambda] fix: Use eslint instead of grunt-eslint",ModificationType.MODIFY,a2cd4ae4e17024501bb0654e71747a07ff68600d,34,34,7,7,fogbeam/zeppelin_mirror,zeppelin_mirror,84479cb600d36b25142cc69838531f906aff33d3,.js,10865042,2,https://stackoverflow.com/a/10865042
ea2c944742cea6e8e37e225d1acc67cdb195056e,2018-02-23 09:23:30+05:18,2018-02-23 10:12:33+05:18,16411,16411,16411,16411,"[ZEPPELIN-3245] checkstyle/eslintrc for zeppelin-web (JavaScript)

Have added this PR to add a rule in eslinerc to have semicolons in javascript source

[Improvement | Refactoring]

* [ZEPPELIN-3245](https://issues.apache.org/jira/browse/ZEPPELIN-3245)

```
cd zeppelin-web
npm install (or yarn install if you have yarn)
npm run lint:once
```

Author: Prabhjyot Singh <prabhjyotsingh@gmail.com>

Closes #2804 from prabhjyotsingh/discuss/eslint_semi_rule and squashes the following commits:

4506f243e [Prabhjyot Singh] eslint rule for space
bc43d68a6 [Prabhjyot Singh] merge `[ZEPPELIN-3177]Resize charts on paragaph resize` changes
2d57ba30b [Prabhjyot Singh] fix failing WEB_E2E=""true""
f23cb61d4 [Prabhjyot Singh] remove `""linebreak-style"": 0,` and `""no-use-before-define"": 0,`
39f37fb88 [Prabhjyot Singh] remove ""standard"" from eslint
6edac44f6 [Prabhjyot Singh] add `""semi"": [2, ""always""]` rule in eslinerc

Change-Id: I91546ea973c2c9e7540da1586d6329fc93088eb0",ModificationType.MODIFY,19b0f30f8df5e65e11d1384d588ee62538930b23,35,31,10,10,fogbeam/zeppelin_mirror,zeppelin_mirror,84479cb600d36b25142cc69838531f906aff33d3,.js,10865042,2,https://stackoverflow.com/a/10865042
d92aae6acfebf1ddd9fd4c49dceb60d23b3460d5,2016-03-19 02:20:56+01:00,2016-03-19 02:20:56+01:00,16412,16412,16412,16412,first commit - initial version,ModificationType.ADD,,569,0,569,0,flakey-bit/plugin.audio.spotify,plugin.audio.spotify,fcc5632ec9b42864a770b1ddaf7588fcec4b2fb6,.py,225086,1,https://stackoverflow.com/q/225086
1188c21cf2d3ff69472b955f01a7ed9dfd802c14,2016-06-05 20:48:37+02:00,2016-06-05 20:48:37+02:00,16412,16412,16412,16412,"fix crash when user library empty
workaround for non working playback on kodi krypton",ModificationType.MODIFY,d92aae6acfebf1ddd9fd4c49dceb60d23b3460d5,1,1,1,1,flakey-bit/plugin.audio.spotify,plugin.audio.spotify,fcc5632ec9b42864a770b1ddaf7588fcec4b2fb6,.py,225086,1,https://stackoverflow.com/q/225086
ad303edd0f654f5425114ef38bca4779819ec5f3,2016-08-27 13:51:30+02:00,2016-08-27 13:51:30+02:00,16412,16412,16412,16412,"update cherrypy
simplify code a bit",ModificationType.MODIFY,1188c21cf2d3ff69472b955f01a7ed9dfd802c14,14,213,10,166,flakey-bit/plugin.audio.spotify,plugin.audio.spotify,fcc5632ec9b42864a770b1ddaf7588fcec4b2fb6,.py,225086,1,https://stackoverflow.com/q/225086
1725e8bc621ea96a05196f30b2daeff018153554,2016-09-04 20:19:34+02:00,2016-09-04 20:19:34+02:00,16412,16412,16412,16412,fix playback issues on linux after the cherrypy upgrade,ModificationType.MODIFY,ad303edd0f654f5425114ef38bca4779819ec5f3,55,24,1,13,flakey-bit/plugin.audio.spotify,plugin.audio.spotify,fcc5632ec9b42864a770b1ddaf7588fcec4b2fb6,.py,225086,1,https://stackoverflow.com/q/225086
d3b5c3539d6cc193f8d03212a5ee7df5e03808e5,2016-09-05 20:00:14+02:00,2016-09-05 20:00:14+02:00,16412,16412,16412,16412,final fix for the playback issues,ModificationType.MODIFY,1725e8bc621ea96a05196f30b2daeff018153554,154,26,29,19,flakey-bit/plugin.audio.spotify,plugin.audio.spotify,fcc5632ec9b42864a770b1ddaf7588fcec4b2fb6,.py,225086,1,https://stackoverflow.com/q/225086
9061cf2c38b4b8d7a3f8c2d47e30e0b31f4d839b,2016-10-08 10:19:03-04:00,2016-10-08 10:19:03-04:00,16413,16413,16413,16413,Fix for 'ascii' codec can't decode byte 0xb5 in position 0: ordinal not in range (128),ModificationType.MODIFY,d3b5c3539d6cc193f8d03212a5ee7df5e03808e5,125,117,4,5,flakey-bit/plugin.audio.spotify,plugin.audio.spotify,fcc5632ec9b42864a770b1ddaf7588fcec4b2fb6,.py,225086,1,https://stackoverflow.com/q/225086
b6b093258715f88dab41c8d9ab562296424098d7,2013-11-22 12:50:54+01:00,2013-11-22 12:50:54+01:00,2176,2176,2176,2176,"[IMP] payment_acquirer_paypal

- removed paypal_use_dpn field, not necessary, and updated views accordingly
- added first steps for server2server implementation (username and password,
method to get access token, first steps towards creating / updating payments
using s2s)
- updated form button
- fixed first name / last name that were incorrectly computed

bzr revid: tde@openerp.com-20131122115054-t6eejjvvcooz4cgt",ModificationType.MODIFY,,99,32,99,32,flh/odoo,odoo,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
e530dc0ab361f90ef63d65feebc5eb75b08a17d8,2013-11-22 17:32:56+01:00,2013-11-22 17:32:56+01:00,2176,2176,2176,2176,"[IMP] [WIP] payment_acquirer_paypal: improved server2server communication + tests. Commit WIP for backup.

bzr revid: tde@openerp.com-20131122163256-f4l8b2kcrtzus56s",ModificationType.MODIFY,b6b093258715f88dab41c8d9ab562296424098d7,87,16,87,16,flh/odoo,odoo,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
256269242ab0efd952bab96bae3b7382a70a954b,2013-11-27 16:20:42+01:00,2013-11-27 16:20:42+01:00,2176,2176,2176,2176,"[FIX] [IMP] payment_acquirer_paypal: fixed get_status (GET request -> give no data to urllib); cleaned a bit the code, extracted paypal contact to a dedicated method that tries 3 times if internal server error is given back by paypal + cleaned tests

bzr revid: tde@openerp.com-20131127152042-8va86q3zxsenjy6i",ModificationType.MODIFY,e530dc0ab361f90ef63d65feebc5eb75b08a17d8,26,14,7,14,flh/odoo,odoo,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
5ee3495ccbcf300d9bdbbcbaa6dfe677bab3dc61,2013-11-28 18:08:12+01:00,2013-11-28 18:08:12+01:00,2176,2176,2176,2176,"[MOV] payment_acquirer: moved fees computation into generic computation. Now acquirer have access to a fees key in the tx_values they receive for generating the buttons. Fees are computed by calling <name>_compute_fees.

bzr revid: tde@openerp.com-20131128170812-1p3ipj85e1rvuf8l",ModificationType.MODIFY,256269242ab0efd952bab96bae3b7382a70a954b,3,17,0,5,flh/odoo,odoo,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
382829686def6cd1cc6a09f8cf61a7c6ba55a9c0,2013-12-03 15:25:01+01:00,2013-12-03 15:25:01+01:00,2176,2176,2176,2176,"[CLEAN] payment_acquirer and acquirer implementation: cleaned code, removing duplicate code for managing transaction and partner values. Also removed dependency towards requests library. Updated acquirers data, not in no update.

bzr revid: tde@openerp.com-20131203142501-4cibxmcuvyp8uof9",ModificationType.MODIFY,5ee3495ccbcf300d9bdbbcbaa6dfe677bab3dc61,24,53,12,11,flh/odoo,odoo,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
e0d1233f485ff30f94a67c90ba681fc929a61a28,2013-12-04 17:07:38+01:00,2013-12-04 17:07:38+01:00,2176,2176,2176,2176,"[FIX] [IMP] paypal
- fixed controller: when using urlopen and read, the response is already a text (bug coming
from the removal of requests lib)
- cleaned and fixed paypal data validation, now working
- remove paypal_username field, not used; added paypal_seller_id that is the unique ID of the
seller, to check that paypal data is correct
- various code cleaning

bzr revid: tde@openerp.com-20131204160738-q9paazleyg5v5hjo",ModificationType.MODIFY,382829686def6cd1cc6a09f8cf61a7c6ba55a9c0,28,41,8,21,flh/odoo,odoo,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
8b84cbeeb479dfa52ce2d7e6aefbc95400a839f8,2013-12-19 23:00:42+08:00,2013-12-19 23:00:42+08:00,8597,8597,8597,8597,"[fix][typo]

bzr revid: popkar77@gmail.com-20131219150042-7yyfrpb5m2vsy2be",ModificationType.MODIFY,e0d1233f485ff30f94a67c90ba681fc929a61a28,1,1,1,1,flh/odoo,odoo,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
4cfdab77b23d20df329883c486a47fd4dfd63e76,2014-01-23 16:47:35+01:00,2014-01-23 16:47:35+01:00,2176,2176,2176,2176,"[CLEAN] payment_ogone, payment_paypal: added tags in docstrings for s2s methods. Those methods are now identified as experimental as not finished and/or not tested.

bzr revid: tde@openerp.com-20140123154735-o5z6j4fh1ysll356",ModificationType.MODIFY,8b84cbeeb479dfa52ce2d7e6aefbc95400a839f8,54,13,2,2,flh/odoo,odoo,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
c141142c47d71ef4473cab48cf8df7daf06a8fec,2014-01-23 16:57:44+01:00,2014-01-23 16:57:44+01:00,2176,2176,2176,2176,"[IMP] payment_paypal: use acquirer-defined URLs instead of  hardcoded URLs

bzr revid: tde@openerp.com-20140123155744-ao35bu6ct7btuytq",ModificationType.MODIFY,4cfdab77b23d20df329883c486a47fd4dfd63e76,7,4,0,4,flh/odoo,odoo,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
0306adbfe3e8a342d2fff93f9cf2895992ce0896,2014-01-29 13:13:16+01:00,2014-01-29 13:13:16+01:00,8598,8598,8598,8598,"[FIX] *: using werkzeug.url_encode instead of urllib.urlencode because urliblib.encode does not accept unicode

bzr revid: dle@openerp.com-20140129121316-b5f5e4r6fz9l80kq",ModificationType.MODIFY,c141142c47d71ef4473cab48cf8df7daf06a8fec,2,2,2,2,flh/odoo,odoo,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
3d4a823b3f94ebd2fbba68c4ce9e4d0afe9c33f4,2018-04-05 00:16:09+08:00,2018-04-05 00:16:09+08:00,16414,16414,16414,16414,add,ModificationType.ADD,,3868,0,3868,0,foxman209/foxman209.github.io,foxman209.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,1058158,1,https://stackoverflow.com/q/1058158
557b9ac434bdcbcf1c667c6cd223c4b951ed2fa6,2014-11-03 01:16:14+01:00,2014-11-03 01:16:14+01:00,16415,16415,16415,16415,initial version,ModificationType.ADD,,3234,0,3234,0,flyingangel/jAutochecklist,jAutochecklist,fdd6d579d8e699fd8eea3d04738f71693bc2ae2d,.js,11919065,1,https://stackoverflow.com/q/11919065
b956e1d9c34d511f7c488479841f964c323883db,2014-11-08 20:20:40+01:00,2014-11-08 20:20:40+01:00,16415,16415,16415,16415,v1.28,ModificationType.MODIFY,557b9ac434bdcbcf1c667c6cd223c4b951ed2fa6,6,8,6,8,flyingangel/jAutochecklist,jAutochecklist,fdd6d579d8e699fd8eea3d04738f71693bc2ae2d,.js,11919065,1,https://stackoverflow.com/q/11919065
c6622bdb268bf8fe25ec7049576adc3bd9385f2a,2014-11-09 22:06:44+01:00,2014-11-09 22:06:44+01:00,16415,16415,16415,16415,add grunt task,ModificationType.DELETE,b956e1d9c34d511f7c488479841f964c323883db,0,3234,0,3216,flyingangel/jAutochecklist,jAutochecklist,fdd6d579d8e699fd8eea3d04738f71693bc2ae2d,.js,11919065,1,https://stackoverflow.com/q/11919065
b55f6e474276f8ffeb65fb0785c9a9b0d2d7fbb8,2015-04-01 18:37:57+02:00,2015-04-01 18:37:57+02:00,16416,16416,16416,16416,commit missing file,ModificationType.MODIFY,c6622bdb268bf8fe25ec7049576adc3bd9385f2a,736,718,4,11,flyingangel/jAutochecklist,jAutochecklist,fdd6d579d8e699fd8eea3d04738f71693bc2ae2d,.js,11919065,1,https://stackoverflow.com/q/11919065
e7fbdc04afee581e3ce7e7d1558a0ea15a68aec5,2015-04-04 18:45:50+02:00,2015-04-04 18:45:50+02:00,16415,16415,16415,16415,add widget events,ModificationType.MODIFY,b55f6e474276f8ffeb65fb0785c9a9b0d2d7fbb8,730,689,3,3,flyingangel/jAutochecklist,jAutochecklist,fdd6d579d8e699fd8eea3d04738f71693bc2ae2d,.js,11919065,1,https://stackoverflow.com/q/11919065
9179cf98abe7e0fe162b967b9926a61fffa73122,2014-12-30 15:17:38-05:00,2014-12-30 15:17:38-05:00,16417,16417,16417,16417,Add local copies of _common files to this repo.,ModificationType.ADD,,1273,0,1273,0,FNNDSC/cruntesting,cruntesting,f587ef34bba4d8fb7545d0e87fc987b200c1b54d,.py,136168,1,https://stackoverflow.com/q/136168
18e9ff98eed1e3d599386070365d1fc4b7c3c4f8,2016-04-06 21:05:49+12:00,2016-04-06 11:05:49+02:00,14833,14833,14832,14832,"Remove goog.labs.userAgent

* Remove goog.labs.*

* Change to function

* Change window to this

* Use goog.global",ModificationType.MODIFY,,12,4,12,4,fperucic/ol3,ol3,b033ed3ce076b7efbac272525b6061ff5837ce3b,.js,4565112,1,https://stackoverflow.com/q/4565112
4bf1f56405cdd95e0f198635e591f9afb5520842,2016-06-09 15:32:58+02:00,2016-06-09 15:39:46+02:00,3308,3308,3308,3308,Add missing semicolon,ModificationType.MODIFY,18e9ff98eed1e3d599386070365d1fc4b7c3c4f8,1,1,1,1,fperucic/ol3,ol3,b033ed3ce076b7efbac272525b6061ff5837ce3b,.js,4565112,1,https://stackoverflow.com/q/4565112
eaa0d70289a7a916818e7e3a5559fbad20849247,2016-06-20 09:47:32+00:00,2016-06-20 09:47:32+00:00,14834,14834,14834,14834,Remove goog.global,ModificationType.MODIFY,4bf1f56405cdd95e0f198635e591f9afb5520842,1,1,1,1,fperucic/ol3,ol3,b033ed3ce076b7efbac272525b6061ff5837ce3b,.js,4565112,1,https://stackoverflow.com/q/4565112
