Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c5b0515027812fb1731a7c2ab72962e1313ff829,2013-09-29 22:00:48-07:00,2013-09-29 22:00:48-07:00,12973,12973,12973,12973,New release 2.0.8,ModificationType.MODIFY,955bf63fb277a51132606435e5f5bb3cec8651d0,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
18dbd0a5f50a760b148f3cb697e42a2b68e1bec3,2013-11-17 10:07:35-08:00,2013-11-17 10:07:35-08:00,12973,12973,12973,12973,"SU2 v2.0.9, SU2_EDU is now independent",ModificationType.MODIFY,c5b0515027812fb1731a7c2ab72962e1313ff829,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
b61fe9ca8a8787fb7696f53b57f187599dfc57fe,2013-12-22 20:37:16-08:00,2013-12-22 20:37:16-08:00,12973,12973,12973,12973,Version 2.0.10,ModificationType.MODIFY,18dbd0a5f50a760b148f3cb697e42a2b68e1bec3,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
6f1bbb437ac6dd36a70affb244adfca79991ac51,2014-01-14 17:35:40-05:00,2014-01-14 17:35:40-05:00,12973,12973,12973,12973,Updated release 3.0,ModificationType.MODIFY,b61fe9ca8a8787fb7696f53b57f187599dfc57fe,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
cd0ed3f25537437107ac574670c4bb9e7bd8eec4,2014-04-08 14:13:41-07:00,2014-04-08 14:13:41-07:00,12973,12973,12973,12973,Final change in the config file and new release 3.0.1,ModificationType.MODIFY,6f1bbb437ac6dd36a70affb244adfca79991ac51,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
a16011ddce155d0617651a431dc7416ee88426ab,2014-04-14 15:37:33-07:00,2014-04-14 15:37:33-07:00,12973,12973,12973,12973,Version 3.1.0,ModificationType.MODIFY,cd0ed3f25537437107ac574670c4bb9e7bd8eec4,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
1befbb95b6a65e784f75a9497a9896a837b3d0c7,2014-06-12 18:57:21-07:00,2014-06-12 18:57:21-07:00,12973,12973,12973,12973,Updating names,ModificationType.MODIFY,a16011ddce155d0617651a431dc7416ee88426ab,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
9905d924bce13cbff901cc3233fcfb6988766f33,2014-09-02 21:07:36-07:00,2014-09-02 21:07:36-07:00,12973,12973,12973,12973,Release 3.2.1,ModificationType.MODIFY,1befbb95b6a65e784f75a9497a9896a837b3d0c7,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
64866d95fec4c0158ee870b50ddb7f3ad19ab148,2014-09-26 23:07:01-07:00,2014-09-26 23:07:01-07:00,12973,12973,12973,12973,New version 3.2.2,ModificationType.MODIFY,9905d924bce13cbff901cc3233fcfb6988766f33,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
ea71a11fd24a752f2531a7f5fa0b66e5ab4d67ca,2014-10-21 20:37:48-07:00,2014-10-21 20:37:48-07:00,12973,12973,12973,12973,New version 3.2.3,ModificationType.MODIFY,64866d95fec4c0158ee870b50ddb7f3ad19ab148,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
97f38e8a6a6bc93ed3df6b639f552b8396368a0c,2014-11-08 16:18:20-08:00,2014-11-08 16:18:20-08:00,12973,12973,12973,12973,Version 3.2.4,ModificationType.MODIFY,ea71a11fd24a752f2531a7f5fa0b66e5ab4d67ca,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
8aba5cfb4e40a0c20b9fcb3457a516ec3ac152f9,2014-12-03 12:01:19-08:00,2014-12-03 12:01:19-08:00,12973,12973,12973,12973,Updated release 3.2.5,ModificationType.MODIFY,97f38e8a6a6bc93ed3df6b639f552b8396368a0c,3,4,3,4,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
a4cc1c20916523ab00f1782aaa82df42f11449c3,2014-12-19 00:21:56-08:00,2014-12-19 00:21:56-08:00,12973,12973,12973,12973,Dev release v.3.2.6,ModificationType.MODIFY,8aba5cfb4e40a0c20b9fcb3457a516ec3ac152f9,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
46c24e3d4e4777248e362bccf33a8fe3d7b39996,2014-12-27 13:18:21-08:00,2014-12-27 13:18:21-08:00,12973,12973,12973,12973,Release 3.2.7,ModificationType.MODIFY,a4cc1c20916523ab00f1782aaa82df42f11449c3,11,11,11,11,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
c95df3b54cebe8664e54c79449288345e1d94d29,2014-12-28 22:58:53-08:00,2014-12-28 22:58:53-08:00,12973,12973,12973,12973,Updated LOW_MEMORY_OUTPUT option,ModificationType.MODIFY,46c24e3d4e4777248e362bccf33a8fe3d7b39996,12,1,10,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
c01785130af0d8882ff6cd90cd7861f019703c17,2015-01-14 16:58:32-08:00,2015-01-14 16:58:32-08:00,12973,12973,12973,12973,Updated release 3.2.7.1,ModificationType.MODIFY,c95df3b54cebe8664e54c79449288345e1d94d29,2,2,2,2,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
c9607cb443acfcdf158cfdeacf179e018eda7f42,2015-01-21 10:33:45-08:00,2015-01-21 10:33:45-08:00,12973,12973,12973,12973,Minor release 3.2.7.2,ModificationType.MODIFY,c01785130af0d8882ff6cd90cd7861f019703c17,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
c0f0b91a328462e7cf60776c0315f76d857afd73,2015-01-24 10:10:33-08:00,2015-01-24 10:10:33-08:00,12973,12973,12973,12973,Working on the O3 stuff,ModificationType.MODIFY,c9607cb443acfcdf158cfdeacf179e018eda7f42,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
1b7e7902144befc842515003ef6c41ff5f752248,2015-02-01 14:21:33-08:00,2015-02-01 14:21:33-08:00,12973,12973,12973,12973,Release 3.2.8,ModificationType.MODIFY,c0f0b91a328462e7cf60776c0315f76d857afd73,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
1a395fd54c0e37717db8b9bf7c2bc2cf596a8d56,2015-02-08 16:30:54-08:00,2015-02-08 16:30:54-08:00,12973,12973,12973,12973,Bug fixing,ModificationType.MODIFY,1b7e7902144befc842515003ef6c41ff5f752248,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
bf149e3509c9a21047fc4377b9167bb2c54e16fb,2015-02-23 22:08:19-08:00,2015-02-23 22:08:19-08:00,12973,12973,12973,12973,Updated SU2_DEF (cgns),ModificationType.MODIFY,1a395fd54c0e37717db8b9bf7c2bc2cf596a8d56,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
81a7e5fddae73e53f07b61ae242ba5dbf37f4bc6,2015-03-01 14:16:59-08:00,2015-03-01 14:16:59-08:00,12973,12973,12973,12973,ver 3.2.8.3,ModificationType.MODIFY,bf149e3509c9a21047fc4377b9167bb2c54e16fb,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
c4a34adbf3a7152335ff06754eec482ec80201e0,2015-03-08 19:38:32-07:00,2015-03-08 19:38:32-07:00,12973,12973,12973,12973,ver 3.2.9,ModificationType.MODIFY,81a7e5fddae73e53f07b61ae242ba5dbf37f4bc6,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
8c778d1eac916cc9b93894b35b95b9802809ee0e,2015-03-19 20:05:34-07:00,2015-03-19 20:05:34-07:00,12973,12973,12973,12973,Final push to 3.2.9,ModificationType.MODIFY,c4a34adbf3a7152335ff06754eec482ec80201e0,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
57515ec8203df516ac2680d1fd019c80bd1b77c3,2015-04-12 10:23:28-07:00,2015-04-12 10:23:28-07:00,12973,12973,12973,12973,Fixing a typo,ModificationType.MODIFY,8c778d1eac916cc9b93894b35b95b9802809ee0e,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
6c082021e716f06414bff2d531e9efdfda6b4b17,2016-07-20 15:41:58+02:00,2016-07-20 15:41:58+02:00,12974,12974,12974,12974,"Ajout de fonctionnalités, dont mises à jour modèle (code non optimisé)",ModificationType.ADD,,1232,0,1232,0,chris-scientist/quadoc,quadoc,0400668d97fb70f13be7fe29605a83a66085236f,.js,8898412,1,https://stackoverflow.com/q/8898412
7b31a9936a60a981ecd8629debe06e2d72900779,2016-10-18 01:21:47-07:00,2016-10-18 01:21:47-07:00,1888,1888,1888,1888,purge previously required report files to get fresh data,ModificationType.MODIFY,,49,0,49,0,ChessPoker/cgm-remote-monitor,cgm-remote-monitor,0c9c238015ee718f9c8fd597f1b160441d8aa081,.js,14801711,2,https://stackoverflow.com/a/14801711
441b9db7f14bd0a65cbd5a9f05d422a6e161c1de,2016-07-12 21:44:12+08:00,2016-07-12 21:44:12+08:00,12975,12975,12975,12975,版本1.0,ModificationType.ADD,,152,0,152,0,chenxuewei/WeDo,WeDo,9c8c6c684938b524802b4e8dfe4cb4dcdf07493e,.js,6969486,2,https://stackoverflow.com/a/6969486
87d9e8e07dcf0d22e0b143752467cccecd15e0ff,2015-11-15 20:59:29+01:00,2015-11-15 20:59:29+01:00,450,450,450,450,Initial commit,ModificationType.ADD,,6988,0,6988,0,chrisdias/example-voting-app,example-voting-app,67f5484fb12d9de98c05949f3c0ef221eda03add,.js,398120,2,https://stackoverflow.com/a/398120
6bd59256ff63186e38b1cba4e5925f18ac700f86,2016-01-01 16:18:24-05:00,2016-01-01 16:18:24-05:00,649,649,649,649,Stop ignoring build/ folder,ModificationType.ADD,,4917,0,4917,0,cheshire137/steamfit,steamfit,ada9d14bd3d962209f232a635a4251c3eb56345f,.js,979995,2,https://stackoverflow.com/a/979995
6860df30899337fb0ef93b732379faf17aa40aa8,2016-01-01 16:36:42-05:00,2016-01-01 16:36:42-05:00,649,649,649,649,Update build/,ModificationType.MODIFY,6bd59256ff63186e38b1cba4e5925f18ac700f86,9,5,2,5,cheshire137/steamfit,steamfit,ada9d14bd3d962209f232a635a4251c3eb56345f,.js,979995,2,https://stackoverflow.com/a/979995
66b5ded87fb8d77049cee8a4620f0ba9baaaa7fc,2016-01-01 16:39:21-05:00,2016-01-01 16:39:21-05:00,649,649,649,649,Pass --release to build production,ModificationType.MODIFY,6860df30899337fb0ef93b732379faf17aa40aa8,20,185,19,162,cheshire137/steamfit,steamfit,ada9d14bd3d962209f232a635a4251c3eb56345f,.js,979995,2,https://stackoverflow.com/a/979995
af0d9e955f2c061a355ecfd5245353eeb2fd959b,2016-01-05 12:15:48-05:00,2016-01-05 12:15:48-05:00,649,649,649,649,Update build/,ModificationType.MODIFY,66b5ded87fb8d77049cee8a4620f0ba9baaaa7fc,88,30,80,29,cheshire137/steamfit,steamfit,ada9d14bd3d962209f232a635a4251c3eb56345f,.js,979995,2,https://stackoverflow.com/a/979995
12a44bce197b8ad64bdcb1075ee3d599b61a72e3,2015-03-30 16:50:12-07:00,2015-03-30 16:50:12-07:00,12976,12976,12976,12976,Initial commit,ModificationType.ADD,,393,0,393,0,chris-sanders-dot-org/devops-kungfu,devops-kungfu,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
577fe7d8106c12ecb1b55152be5904528b6817de,2015-07-23 23:49:43+10:00,2015-07-23 23:49:43+10:00,12977,12977,12977,12977,add lib to code,ModificationType.ADD,,2486,0,2486,0,chloeleichen/sydney1885,sydney1885,28d83689d58491ed4b5a76421d5348984fb329f3,.js,20955356,1,https://stackoverflow.com/q/20955356
c1ccece870e3415592c7e67978b5e99a2400c711,2017-07-22 23:41:46+08:00,2017-07-22 23:41:46+08:00,12978,12978,12978,12978,Site updated: 2017-07-22 23:41:46,ModificationType.ADD,,3868,0,3868,0,chinaxsl/chinaxsl.github.io,chinaxsl.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,1058158,1,https://stackoverflow.com/q/1058158
e840169ab2e2c5e4a7d2780e13819e204545bbe5,2016-10-23 19:41:46+08:00,2016-10-23 19:41:46+08:00,12979,12979,12979,12979,23 Oct,ModificationType.ADD,,190,0,190,0,Chen-Hailin/iTCM.github.io,iTCM.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e840169ab2e2c5e4a7d2780e13819e204545bbe5,2016-10-23 19:41:46+08:00,2016-10-23 19:41:46+08:00,12979,12979,12979,12979,23 Oct,ModificationType.ADD,,1,0,1,0,Chen-Hailin/iTCM.github.io,iTCM.github.io,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e840169ab2e2c5e4a7d2780e13819e204545bbe5,2016-10-23 19:41:46+08:00,2016-10-23 19:41:46+08:00,12979,12979,12979,12979,23 Oct,ModificationType.ADD,,1,0,1,0,Chen-Hailin/iTCM.github.io,iTCM.github.io,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e840169ab2e2c5e4a7d2780e13819e204545bbe5,2016-10-23 19:41:46+08:00,2016-10-23 19:41:46+08:00,12979,12979,12979,12979,23 Oct,ModificationType.ADD,,1,0,1,0,Chen-Hailin/iTCM.github.io,iTCM.github.io,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e840169ab2e2c5e4a7d2780e13819e204545bbe5,2016-10-23 19:41:46+08:00,2016-10-23 19:41:46+08:00,12979,12979,12979,12979,23 Oct,ModificationType.ADD,,190,0,190,0,Chen-Hailin/iTCM.github.io,iTCM.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
e840169ab2e2c5e4a7d2780e13819e204545bbe5,2016-10-23 19:41:46+08:00,2016-10-23 19:41:46+08:00,12979,12979,12979,12979,23 Oct,ModificationType.ADD,,190,0,190,0,Chen-Hailin/iTCM.github.io,iTCM.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
9e37c620a8730c6913e28e7092827a1de6da1458,2017-10-18 17:33:38+08:00,2017-10-18 17:33:38+08:00,12980,12980,12980,12980,"sync with luffy, at the same time creating a server",ModificationType.ADD,,185,0,185,0,chenIshi/wp2017,wp2017,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
1afeb737278d18a669e9cc7d3371f95986424830,2017-05-20 13:49:08+07:00,2017-05-20 13:49:08+07:00,12981,12981,12981,12981,Added Assessment Report PDF export function using DOMPDF,ModificationType.ADD,,1508,0,1508,0,chnpat/ThesisTool,ThesisTool,a6ac1d2164d808f198bcf486684286dea695a6f5,.php,11310258,2,https://stackoverflow.com/a/11310258
33dd8f243150210d2ed216cddfe7ca1fc97ea113,2015-07-23 12:19:33-05:00,2015-07-23 12:19:33-05:00,12982,12982,12982,12982,added Gulp to project,ModificationType.ADD,,3,0,3,0,ChelseaBurns/Adopt-A-Pet-App,Adopt-A-Pet-App,443b5d51b4a52a15dd49900736ae90efac60c549,.js,398120,2,https://stackoverflow.com/a/398120
33dd8f243150210d2ed216cddfe7ca1fc97ea113,2015-07-23 12:19:33-05:00,2015-07-23 12:19:33-05:00,12982,12982,12982,12982,added Gulp to project,ModificationType.ADD,,126,0,126,0,ChelseaBurns/Adopt-A-Pet-App,Adopt-A-Pet-App,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,398120,2,https://stackoverflow.com/a/398120
b4f166e2292890b813252b51f15e29440313af61,2013-05-25 11:50:41-04:00,2013-05-25 11:50:41-04:00,649,649,649,649,"Adding file/object for spellchecker

Also using uniform way of sending/receiving messages.",ModificationType.MODIFY,,35,0,35,0,cheshire137/chrome_youtube2spotify,chrome_youtube2spotify,86426c996875e5dad3d7c1e1b5c7fb7d84873e76,.js,15718294,2,https://stackoverflow.com/a/15718294
1d4888051727504a78fa418e9b54861f8a6dd2f0,2013-05-29 22:15:21-04:00,2013-05-29 22:15:21-04:00,649,649,649,649,"Restoring links in Reddit page via callbacks

Updating trackset link and player as we go.",ModificationType.MODIFY,b4f166e2292890b813252b51f15e29440313af61,0,2,0,2,cheshire137/chrome_youtube2spotify,chrome_youtube2spotify,86426c996875e5dad3d7c1e1b5c7fb7d84873e76,.js,15718294,2,https://stackoverflow.com/a/15718294
903347bc66d27d98defee001842929ded8bf4401,2016-02-20 03:57:36+00:00,2016-02-20 03:57:36+00:00,12983,12983,12983,12983,Start Brewing...,ModificationType.ADD,,5,0,5,0,ChrisMaher/mean-coffee-mate,mean-coffee-mate,7aeb35405c5dfa9d7895f1aebde142e38c91016c,.js,4169160,1,https://stackoverflow.com/q/4169160
2bf891329caa71a7bc8cea9c9e0dabbe87284450,2015-09-15 14:27:17-04:00,2015-09-15 14:27:17-04:00,12984,12984,12984,12984,"Sass and Jade

Switched to building with Jade and Sass",ModificationType.ADD,,56,0,56,0,chrisschultzblackboard/door-fellowship,door-fellowship,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
2bf891329caa71a7bc8cea9c9e0dabbe87284450,2015-09-15 14:27:17-04:00,2015-09-15 14:27:17-04:00,12984,12984,12984,12984,"Sass and Jade

Switched to building with Jade and Sass",ModificationType.ADD,,56,0,56,0,chrisschultzblackboard/door-fellowship,door-fellowship,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
132b4f0d9814bb6c4ebba5e41a425a1e34079200,2015-07-27 13:29:13+01:00,2015-07-27 13:29:13+01:00,12985,12985,12985,12985,Initial setup,ModificationType.ADD,,1058,0,1058,0,chowson/chowson.github.io,chowson.github.io,751248bd50b161e30d2ee30de89b9fe854e3b266,.js,359788,1,https://stackoverflow.com/q/359788
cea1c67cff4ec27f64588d70906c10bad91f29e5,2017-09-09 11:37:56-05:00,2017-09-09 11:37:56-05:00,12986,12986,12986,12986,"update to repo, deleting minimized js/css",ModificationType.ADD,,4418,0,4418,0,cheneus/SinglePgApp-Restaurant,SinglePgApp-Restaurant,964e1d72b722ac2dd0a377b2d2940fb94a9b6974,.js,16459606,2,https://stackoverflow.com/a/16459606
cea1c67cff4ec27f64588d70906c10bad91f29e5,2017-09-09 11:37:56-05:00,2017-09-09 11:37:56-05:00,12986,12986,12986,12986,"update to repo, deleting minimized js/css",ModificationType.ADD,,182,0,182,0,cheneus/SinglePgApp-Restaurant,SinglePgApp-Restaurant,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
cea1c67cff4ec27f64588d70906c10bad91f29e5,2017-09-09 11:37:56-05:00,2017-09-09 11:37:56-05:00,12986,12986,12986,12986,"update to repo, deleting minimized js/css",ModificationType.ADD,,476,0,476,0,cheneus/SinglePgApp-Restaurant,SinglePgApp-Restaurant,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
4a504986d23fa75e9616d48f46e63675203b3797,2015-03-25 18:51:38-04:18,2015-03-25 18:51:38-04:18,12955,12955,12955,12955,Primera fase,ModificationType.ADD,,9521,0,9521,0,chicho2114/sonata,sonata,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,992461,1,https://stackoverflow.com/q/992461
54bb520da0d4879e2ab0364c3b6c7bafcf964c53,2015-03-04 11:53:20+00:00,2015-03-04 11:53:20+00:00,12987,12987,12987,12987,Added node modules.,ModificationType.ADD,,1181,0,1181,0,CheshireSwift/croverfield,croverfield,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
b2320a317f8b50914e411a4b46456c811143d03f,2015-07-13 13:43:44+07:00,2015-07-13 13:43:44+07:00,12988,12988,12988,12988,update,ModificationType.ADD,,1841,0,1841,0,chrisshayan/japanworks,japanworks,d97e4af68113d9ee1deeb5822e9bba56d4d3bf0d,.js,11929099,1,https://stackoverflow.com/q/11929099
58f8bd6a9cf2ac898c04a21bb3fb4de27e2d6e61,2017-01-14 23:41:49+01:00,2017-01-14 23:41:49+01:00,12989,12989,12989,12989,Upgrade moment.js to 2.17.1,ModificationType.MODIFY,,1212,6,1212,6,childrss/munkireport-php,munkireport-php,fd7f85744e50ed35e79d45ac3560d1a13c5ac911,.js,181348,1,https://stackoverflow.com/q/181348
399a30ea0087fc3922a1693cbc26c7163a4a242c,2014-10-09 13:36:39+00:00,2014-10-09 13:36:39+00:00,4482,4482,4482,4482,Import of site: default,ModificationType.ADD,,31,0,31,0,cherrybleach/bookhistory,bookhistory,9a2c3d138ccad0ff0ffaec8f43b8f2f5d4011a72,.js,2745432,1,https://stackoverflow.com/q/2745432
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,chief3000/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,chief3000/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,chief3000/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,chief3000/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,chief3000/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,chief3000/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,chief3000/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,chief3000/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,chief3000/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,chief3000/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
1d62143987f3b38ff0b1e3ae8ff76e788819ec92,2016-11-19 13:04:30+08:00,2016-11-19 13:04:49+08:00,12990,12990,12990,12990,修改了静态资源映射器 吧路径与资源匹配上,ModificationType.ADD,,3111,0,3111,0,ChinaBuilder/Gek,Gek,fe60294526cf23ae9f3f95d524b73b976f9f240e,.js,181348,1,https://stackoverflow.com/q/181348
