Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6440952cd53d8faf2a87cd50545c3814c8fcb61e,2014-12-30 13:19:20-05:00,2014-12-30 13:19:20-05:00,143,143,143,143,JS Compile no longer out puts to dist on dev builds,ModificationType.MODIFY,49f30d6841a16bf178835d6d4d110e7f854d6e0e,7,7,1,1,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
14560a8f908d03faba74b4726987dd18e73e7f1a,2014-12-30 22:06:54-05:00,2014-12-30 22:06:54-05:00,143,143,143,143,v0.94.0 Release,ModificationType.MODIFY,6440952cd53d8faf2a87cd50545c3814c8fcb61e,126,107,84,81,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
a44fa1f8750e858e6f6cac2a9ab33e0f4a73d636,2015-01-05 23:46:03-05:00,2015-01-06 00:00:49-05:00,143,143,143,143,Preparing release,ModificationType.MODIFY,14560a8f908d03faba74b4726987dd18e73e7f1a,321,178,230,119,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
8d21de57ce3c670e353c334abbfb21a3d3271ed6,2015-01-07 16:28:53-05:00,2015-01-07 16:28:53-05:00,143,143,143,143,v0.94.2 Release,ModificationType.MODIFY,a44fa1f8750e858e6f6cac2a9ab33e0f4a73d636,186,176,149,151,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
27fa7c3c711e266a7d4b7c121351848fb72db450,2015-01-13 16:03:35-05:00,2015-01-13 16:03:35-05:00,143,143,143,143,footer now requires page-footer class,ModificationType.MODIFY,8d21de57ce3c670e353c334abbfb21a3d3271ed6,32,113,11,44,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
4ca9fcbebd880569cb181a14187e86d8fe0ef4e5,2015-01-16 16:26:56-05:00,2015-01-17 16:49:41-05:00,1015,1015,143,143,SideNav mostly working,ModificationType.MODIFY,27fa7c3c711e266a7d4b7c121351848fb72db450,266,111,110,89,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
bcd78385949238b376c7ce345dc93e0ab1c04522,2015-01-17 16:59:32-05:00,2015-01-17 16:59:32-05:00,143,143,143,143,v0.95.0 Release,ModificationType.MODIFY,4ca9fcbebd880569cb181a14187e86d8fe0ef4e5,134,73,26,55,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
0c6c51de3fdd3c4c2560b9b00aca9a54615ebc52,2015-01-26 15:16:40-05:00,2015-01-26 15:16:40-05:00,143,143,143,143,v0.95.1 Release,ModificationType.MODIFY,bcd78385949238b376c7ce345dc93e0ab1c04522,290,154,162,141,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
44a049d2833b19ded5e2cb36264fdd8102056723,2015-02-10 20:43:18-05:00,2015-02-10 20:43:18-05:00,143,143,143,143,v0.95.2 Release,ModificationType.MODIFY,0c6c51de3fdd3c4c2560b9b00aca9a54615ebc52,449,134,222,80,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
8565164885f846635cc4731d120685f270a8a76f,2015-02-25 19:57:07-05:00,2015-02-25 19:57:07-05:00,143,143,143,143,v0.95.3 Release,ModificationType.MODIFY,44a049d2833b19ded5e2cb36264fdd8102056723,154,103,59,85,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
c6fccc264286f1256894ea4accef577077492ec2,2015-04-01 19:07:02-04:00,2015-04-01 19:07:02-04:00,143,143,143,143,v0.96.0 Release,ModificationType.MODIFY,8565164885f846635cc4731d120685f270a8a76f,832,522,488,326,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
b3698e6282997eecd4cd9abf8720d4e605a762ee,2015-04-06 14:48:39-04:00,2015-04-06 14:48:39-04:00,143,143,143,143,v0.96.1 Release,ModificationType.MODIFY,c6fccc264286f1256894ea4accef577077492ec2,75,55,40,43,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
e72a460425de290ff02545d1f89fa19ead5d07d8,2016-05-18 11:22:11-04:00,2016-05-18 11:22:11-04:00,1016,1016,1016,1016,wp-bakery issue,ModificationType.ADD,,456,0,456,0,mvietz/pfa,pfa,3613e36cc2cbf4dcc96046495a9aba299a80c880,.php,709669,1,https://stackoverflow.com/q/709669
7a10fe1da8111b75ffa986d53c882935dea8c936,2018-03-28 16:18:22+05:18,2018-03-28 16:18:22+05:18,1017,1017,1017,1017,Home automatio nchanges,ModificationType.ADD,,18608,0,18608,0,mylifeponraj/or5e-labs,or5e-labs,aa0a9cafda91d2b1f7bbf00101849a446353d160,.js,14853974,2,https://stackoverflow.com/a/14853974
ba11e2abc299606c331dd822680bcd0f72c66d99,2013-07-24 17:24:27-07:00,2013-07-24 17:24:27-07:00,1018,1018,1018,1018,"Load In

Democracy Lab Files",ModificationType.ADD,,182,0,182,0,munjeli/DemocracyLabWebsite,DemocracyLabWebsite,44f5c927161b7d52c69d92e4a59e554b07b16f00,.js,2255689,1,https://stackoverflow.com/q/2255689
e5aff8b0781d7ef77b59e314825ffa902886e4ad,2016-11-14 01:56:28+06:00,2016-11-14 01:56:28+06:00,1019,1019,1019,1019,feat: scale restyling,ModificationType.ADD,,8221,0,8221,0,mydataspace/mydataspace.github.io,mydataspace.github.io,ed9ecd3f2931eed628b1487e420c4882b1ae45dd,.js,13216903,1,https://stackoverflow.com/q/13216903
b9332128f2f1d9ad3de7312860b8a6b50641c64c,2016-11-19 01:12:02+06:00,2016-11-19 01:12:02+06:00,1019,1019,1019,1019,refactor: add fields.js and identity.js,ModificationType.MODIFY,e5aff8b0781d7ef77b59e314825ffa902886e4ad,2,26,2,26,mydataspace/mydataspace.github.io,mydataspace.github.io,ed9ecd3f2931eed628b1487e420c4882b1ae45dd,.js,13216903,1,https://stackoverflow.com/q/13216903
6dcff1ffea310945d6ec4238806da2653d4c6974,2016-11-19 01:43:43+06:00,2016-11-19 01:43:43+06:00,1019,1019,1019,1019,refactor: common -> MDSCommon,ModificationType.MODIFY,b9332128f2f1d9ad3de7312860b8a6b50641c64c,49,49,49,49,mydataspace/mydataspace.github.io,mydataspace.github.io,ed9ecd3f2931eed628b1487e420c4882b1ae45dd,.js,13216903,1,https://stackoverflow.com/q/13216903
c9e0dcd5173af0d774102f9ae6851fde832676d5,2016-11-19 14:35:12+06:00,2016-11-19 14:35:12+06:00,1019,1019,1019,1019,fix: add common.getParentPath,ModificationType.MODIFY,6dcff1ffea310945d6ec4238806da2653d4c6974,11,4,0,4,mydataspace/mydataspace.github.io,mydataspace.github.io,ed9ecd3f2931eed628b1487e420c4882b1ae45dd,.js,13216903,1,https://stackoverflow.com/q/13216903
aeb4347cf918f88e76855566da41bb43ddaf8a02,2017-01-27 09:00:50+05:00,2017-01-27 09:00:50+05:00,1020,1020,1020,1020,feat(api): nodejs client,ModificationType.MODIFY,c9e0dcd5173af0d774102f9ae6851fde832676d5,27,13,19,12,mydataspace/mydataspace.github.io,mydataspace.github.io,ed9ecd3f2931eed628b1487e420c4882b1ae45dd,.js,13216903,1,https://stackoverflow.com/q/13216903
d205efe1f0bbd012c9e7532d05c061042c618d88,2017-01-27 18:55:12+05:00,2017-01-27 18:55:12+05:00,1020,1020,1020,1020,feat: api client,ModificationType.MODIFY,aeb4347cf918f88e76855566da41bb43ddaf8a02,17,16,9,14,mydataspace/mydataspace.github.io,mydataspace.github.io,ed9ecd3f2931eed628b1487e420c4882b1ae45dd,.js,13216903,1,https://stackoverflow.com/q/13216903
4709df64714e44853a9ede36a6c83b917db7bd45,2017-06-14 12:32:37+05:00,2017-06-14 12:32:37+05:00,1021,1021,1021,1021,fix: remove my-data.space from old apis,ModificationType.MODIFY,d205efe1f0bbd012c9e7532d05c061042c618d88,2,2,2,2,mydataspace/mydataspace.github.io,mydataspace.github.io,ed9ecd3f2931eed628b1487e420c4882b1ae45dd,.js,13216903,1,https://stackoverflow.com/q/13216903
fc50927b9938d28ff5181d4ef8342db3255bf03b,2014-05-15 13:08:06-07:00,2014-05-15 13:08:06-07:00,1022,1022,1022,1022,update go site script,ModificationType.MODIFY,,135,42,135,42,mugitty/go-site,go-site,2ce9f0802b340f4f35d84841a6efb8b420b599a1,.js,15900485,1,https://stackoverflow.com/q/15900485
c651dc7dc5e55e1a351c286bac21e16446cbc963,2014-08-04 13:38:06-07:00,2014-08-04 13:38:06-07:00,1022,1022,1022,1022,"grafted on tablesorter and some fixes to make it go, not super clean; technically fixes #16, but want to look at a long-term solution",ModificationType.MODIFY,fc50927b9938d28ff5181d4ef8342db3255bf03b,8,7,6,7,mugitty/go-site,go-site,2ce9f0802b340f4f35d84841a6efb8b420b599a1,.js,15900485,1,https://stackoverflow.com/q/15900485
7a89463a9a0909758b825245537ea7c3176b1094,2014-09-30 13:05:15-07:00,2014-09-30 13:05:15-07:00,1022,1022,1022,1022,possible fix for #27,ModificationType.MODIFY,c651dc7dc5e55e1a351c286bac21e16446cbc963,152,144,53,134,mugitty/go-site,go-site,2ce9f0802b340f4f35d84841a6efb8b420b599a1,.js,15900485,1,https://stackoverflow.com/q/15900485
1a3b695c3b732f207175b658a318566169208adb,2015-02-10 20:45:57+01:00,2015-02-10 20:45:57+01:00,1023,1023,1023,1023,"launch all clicked links into a new Task

By default, Android's Linkify creates Intents that launches the clicked
link into the same Task.  This doesn't really make sense in ChatSecure,
since you often end up clicking around a browser, Courier, Osmand, etc for
a while and you're still in the ChatSecure Task.  Also, ChatSecure does not
really handle the backstack well, and sometimes crashes because the state
does not get setup properly when returning to ChatSecure.  Hopefully using
a new Task will help some until that stuff is revamped.

closes #4472 https://dev.guardianproject.info/issues/4472",ModificationType.MODIFY,,36,2,36,2,n8fr8/ChatSecureAndroid,ChatSecureAndroid,ca6f4fd8ddaa9494c6a17384ab8d0f631ab29cf0,.java,11417498,2,https://stackoverflow.com/a/11417498
0bbb9082b1b1dd56e8509c8bfd9913e80e87bd7b,2015-02-17 20:39:31-05:00,2015-02-17 20:39:31-05:00,991,991,991,991,"Only linkify when it is a text message and not media
Linkify code expects a Spannable which only exists if the message contains text and not a media object",ModificationType.MODIFY,1a3b695c3b732f207175b658a318566169208adb,10,4,0,2,n8fr8/ChatSecureAndroid,ChatSecureAndroid,ca6f4fd8ddaa9494c6a17384ab8d0f631ab29cf0,.java,11417498,2,https://stackoverflow.com/a/11417498
df3cc888f371391ce911075d3153f9096a00b4c0,2015-02-11 16:21:42+01:00,2015-02-19 16:23:39+01:00,1023,1023,1023,1023,"use correct classes and casts in LinkifyHelper

I had some issues translating some example code to ChatSecure here, so some of
the argument classes and generics weren't correct.  This corrects them.

refs #4472 https://dev.guardianproject.info/issues/4472",ModificationType.MODIFY,0bbb9082b1b1dd56e8509c8bfd9913e80e87bd7b,1,1,1,1,n8fr8/ChatSecureAndroid,ChatSecureAndroid,ca6f4fd8ddaa9494c6a17384ab8d0f631ab29cf0,.java,11417498,2,https://stackoverflow.com/a/11417498
250a689b28e879f38acb696cfe95e469b4bfc5ef,2015-05-08 12:34:07-04:00,2015-05-08 12:34:07-04:00,991,991,991,991,make the message view properly load form a stream instead of just a file object,ModificationType.MODIFY,df3cc888f371391ce911075d3153f9096a00b4c0,29,26,0,6,n8fr8/ChatSecureAndroid,ChatSecureAndroid,ca6f4fd8ddaa9494c6a17384ab8d0f631ab29cf0,.java,11417498,2,https://stackoverflow.com/a/11417498
46d12d2276505057b8887d05094753445793c770,2015-03-23 13:03:02-04:00,2015-03-23 13:03:02-04:00,1024,1024,1024,1024,first commit,ModificationType.ADD,,912,0,912,0,naghceuz/PraticeLESS,PraticeLESS,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
75ae3b94f19f700deb02a476c90964aae2989ab1,2014-09-17 15:48:38-07:00,2014-09-17 15:48:38-07:00,1025,1025,1025,1025,integrated socket.io,ModificationType.ADD,,144,0,144,0,MyNameIsKir/iSpar,iSpar,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,16459606,2,https://stackoverflow.com/a/16459606
de83d5a0621cc78f505fe90c92ff33a3511e8cf4,2016-06-29 20:29:09-03:00,2016-06-29 20:29:09-03:00,1026,1026,1026,1026,Add site,ModificationType.ADD,,912,0,912,0,MusicaAlAtardecer/musicaalatardecer.github.io,musicaalatardecer.github.io,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
4e0dfded2d46dd1cd726115f5ae1cf0f8f98f4d4,2015-10-20 22:33:28+03:00,2015-10-20 22:33:28+03:00,1027,1027,1027,1027,upload files to repository,ModificationType.ADD,,92,0,92,0,MykhailoBryndzak/gnizdo,gnizdo,cc92edc97aec9cfc72a9fe2ff55c9629767eed0e,.php,766809,1,https://stackoverflow.com/q/766809
4e0dfded2d46dd1cd726115f5ae1cf0f8f98f4d4,2015-10-20 22:33:28+03:00,2015-10-20 22:33:28+03:00,1027,1027,1027,1027,upload files to repository,ModificationType.ADD,,87,0,87,0,MykhailoBryndzak/gnizdo,gnizdo,98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,.php,766809,1,https://stackoverflow.com/q/766809
9bc174a0b8ce2ab941461292ea037fb54d29ce93,2015-01-29 10:01:50+08:00,2015-03-12 19:25:42+08:00,1028,1028,1028,1028,"Add CatmullRomCurve3 which supports catmullrom, centripetal & chordal
parameterizations for avoiding cusps and self-intersections in
non-uniform catmull rom curves. See #5503",ModificationType.ADD,,177,0,177,0,Mugen87/three.js,three.js,5f53a36f11bc6b721ecea5febe277881d3d05b8a,.js,9489736,1,https://stackoverflow.com/q/9489736
94efe9e31fbb3d67cadf51068834827a43ac7544,2015-04-28 11:34:01+01:00,2015-04-28 11:34:01+01:00,1029,1029,1029,1029,Fixing compile warnings.,ModificationType.MODIFY,9bc174a0b8ce2ab941461292ea037fb54d29ce93,1,1,1,1,Mugen87/three.js,three.js,5f53a36f11bc6b721ecea5febe277881d3d05b8a,.js,9489736,1,https://stackoverflow.com/q/9489736
dad328077dfc50ab44bdc9a70634787374d45253,2015-04-29 20:45:07+02:00,2015-04-29 20:45:07+02:00,1030,1030,1030,1030,use strict (in)equalities,ModificationType.MODIFY,94efe9e31fbb3d67cadf51068834827a43ac7544,2,2,2,2,Mugen87/three.js,three.js,5f53a36f11bc6b721ecea5febe277881d3d05b8a,.js,9489736,1,https://stackoverflow.com/q/9489736
96de7b7eca1efe9abbefa175c9704a9964f8a468,2015-11-27 07:37:29+08:00,2015-11-27 07:37:29+08:00,1028,1028,1028,1028,"CatmullRomCurve3: Support .closed property, update tests",ModificationType.MODIFY,dad328077dfc50ab44bdc9a70634787374d45253,17,13,17,13,Mugen87/three.js,three.js,5f53a36f11bc6b721ecea5febe277881d3d05b8a,.js,9489736,1,https://stackoverflow.com/q/9489736
0a1e50366edb2afe98477b213105f13f6e15638c,2015-12-17 09:33:38-08:00,2015-12-17 09:33:38-08:00,1029,1029,1029,1029,CatmullRomCurve3 clean up.,ModificationType.MODIFY,96de7b7eca1efe9abbefa175c9704a9964f8a468,4,4,4,4,Mugen87/three.js,three.js,5f53a36f11bc6b721ecea5febe277881d3d05b8a,.js,9489736,1,https://stackoverflow.com/q/9489736
73880733d5c244133d446a8f3510191445141be3,2015-12-22 15:02:26+01:00,2015-12-22 15:02:26+01:00,1031,1031,1031,1031,"fix CatmullRomCurve3 end-point extrapolation

it used to choose the last point as extrapolant, which is of course not intended.
now correctly extrapolates beginning at last point.",ModificationType.MODIFY,0a1e50366edb2afe98477b213105f13f6e15638c,1,1,1,1,Mugen87/three.js,three.js,5f53a36f11bc6b721ecea5febe277881d3d05b8a,.js,9489736,1,https://stackoverflow.com/q/9489736
f65e669af99feb518e31756d793a9688a2578fbd,2016-07-21 21:38:18-04:00,2016-07-22 10:38:18+09:00,1032,1032,1029,1029,"Modules (#9310)

* convert to ES modules

* rebuild

* move shaders back into glsl files

* reinstate polyfills",ModificationType.MODIFY,73880733d5c244133d446a8f3510191445141be3,12,4,4,4,Mugen87/three.js,three.js,5f53a36f11bc6b721ecea5febe277881d3d05b8a,.js,9489736,1,https://stackoverflow.com/q/9489736
d37e7b8f689e90b713c33c3754cece92779d96f7,2016-10-22 15:56:27-07:00,2016-10-22 15:56:27-07:00,1029,1029,1029,1029,Clean up.,ModificationType.MODIFY,f65e669af99feb518e31756d793a9688a2578fbd,3,7,2,5,Mugen87/three.js,three.js,5f53a36f11bc6b721ecea5febe277881d3d05b8a,.js,9489736,1,https://stackoverflow.com/q/9489736
c8265b9bd3f19bf85f1a99793b0c424e2c1359ed,2016-12-22 20:38:02+09:00,2016-12-22 20:38:02+09:00,1029,1029,1029,1029,Deprecated THREE.Curve.create() and clean up.,ModificationType.MODIFY,d37e7b8f689e90b713c33c3754cece92779d96f7,97,105,96,104,Mugen87/three.js,three.js,5f53a36f11bc6b721ecea5febe277881d3d05b8a,.js,9489736,1,https://stackoverflow.com/q/9489736
3670da03bb6849b7521bf0002da0f352825bcbfb,2017-05-19 16:43:20+02:00,2017-05-19 16:43:20+02:00,1033,1033,1033,1033,CatmullRomCurve3: Cleanup,ModificationType.MODIFY,c8265b9bd3f19bf85f1a99793b0c424e2c1359ed,4,4,4,4,Mugen87/three.js,three.js,5f53a36f11bc6b721ecea5febe277881d3d05b8a,.js,9489736,1,https://stackoverflow.com/q/9489736
f8dc8d1f04fe90bdd5b93efd1c12ea5afb72addb,2017-10-08 14:35:00+02:00,2017-10-08 14:35:00+02:00,1033,1033,1033,1033,Curve: Added optionalTarget to .getPoint() and .getPointAt(),ModificationType.MODIFY,3670da03bb6849b7521bf0002da0f352825bcbfb,15,5,15,5,Mugen87/three.js,three.js,5f53a36f11bc6b721ecea5febe277881d3d05b8a,.js,9489736,1,https://stackoverflow.com/q/9489736
4ce780c4d7c293f76971c5b46a355007c83c9982,2017-10-17 11:33:02+02:00,2017-10-17 11:33:02+02:00,1033,1033,1033,1033,Curves: Added type property,ModificationType.MODIFY,f8dc8d1f04fe90bdd5b93efd1c12ea5afb72addb,6,3,3,3,Mugen87/three.js,three.js,5f53a36f11bc6b721ecea5febe277881d3d05b8a,.js,9489736,1,https://stackoverflow.com/q/9489736
351fa33c41c38222131edf1877e8619f93addf2e,2017-10-25 15:55:49+02:00,2017-10-25 15:55:49+02:00,1033,1033,1033,1033,Curve: Added copy() and clone(),ModificationType.MODIFY,4ce780c4d7c293f76971c5b46a355007c83c9982,25,8,6,8,Mugen87/three.js,three.js,5f53a36f11bc6b721ecea5febe277881d3d05b8a,.js,9489736,1,https://stackoverflow.com/q/9489736
03119e5d7686b76c17f2d868720f43b297ac09d8,2017-10-27 19:05:36+02:00,2017-10-27 19:05:36+02:00,1033,1033,1033,1033,CatmullRomCurve3: Enhance constructor and copy(),ModificationType.MODIFY,351fa33c41c38222131edf1877e8619f93addf2e,3,2,1,1,Mugen87/three.js,three.js,5f53a36f11bc6b721ecea5febe277881d3d05b8a,.js,9489736,1,https://stackoverflow.com/q/9489736
0ace56e97c3ab1b96c0510fab6fad4193e4dbad7,2018-04-18 12:08:40+02:00,2018-04-18 12:08:40+02:00,1034,1034,1034,1034,replace .length with variable,ModificationType.MODIFY,03119e5d7686b76c17f2d868720f43b297ac09d8,1,1,1,1,Mugen87/three.js,three.js,5f53a36f11bc6b721ecea5febe277881d3d05b8a,.js,9489736,1,https://stackoverflow.com/q/9489736
4a3a57bf3ae1af30dea7a304730047f2cfe465fe,2015-03-12 02:07:23-04:00,2015-03-12 02:07:23-04:00,1035,1035,1035,1035,final project of laravel5,ModificationType.ADD,,609,0,609,0,Muktaranibiswas/Finalproject-Laravel5-Aboutme-Module,Finalproject-Laravel5-Aboutme-Module,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
4a3a57bf3ae1af30dea7a304730047f2cfe465fe,2015-03-12 02:07:23-04:00,2015-03-12 02:07:23-04:00,1035,1035,1035,1035,final project of laravel5,ModificationType.ADD,,11422,0,11422,0,Muktaranibiswas/Finalproject-Laravel5-Aboutme-Module,Finalproject-Laravel5-Aboutme-Module,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,992461,1,https://stackoverflow.com/q/992461
4a3a57bf3ae1af30dea7a304730047f2cfe465fe,2015-03-12 02:07:23-04:00,2015-03-12 02:07:23-04:00,1035,1035,1035,1035,final project of laravel5,ModificationType.ADD,,609,0,609,0,Muktaranibiswas/Finalproject-Laravel5-Aboutme-Module,Finalproject-Laravel5-Aboutme-Module,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
4a3a57bf3ae1af30dea7a304730047f2cfe465fe,2015-03-12 02:07:23-04:00,2015-03-12 02:07:23-04:00,1035,1035,1035,1035,final project of laravel5,ModificationType.ADD,,6984,0,6984,0,Muktaranibiswas/Finalproject-Laravel5-Aboutme-Module,Finalproject-Laravel5-Aboutme-Module,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,7602565,1,https://stackoverflow.com/q/7602565
42077049e20a106121037e7ea1f79b4834fa81fc,2016-12-04 15:16:32+02:00,2016-12-04 15:16:32+02:00,1036,1036,1036,1036,spring-boot-security-get-data-with-promise-in-react,ModificationType.ADD,,32,0,32,0,myapos/ClientManagerSpringBoot,ClientManagerSpringBoot,0fede49661d15a437ee9068bc68626f53bd34142,.js,1641507,1,https://stackoverflow.com/q/1641507
24695296f7ded68ac0a4d8839f7c6be6640a6a47,2017-03-23 02:08:36+02:00,2017-03-23 02:08:36+02:00,1036,1036,1036,1036,managed to set up webpack.config.dev in root directory,ModificationType.ADD,,164,0,164,0,myapos/ClientManagerSpringBoot,ClientManagerSpringBoot,415389efe0ed42feba047626d50eb27c1e455a4a,.js,201323,1,https://stackoverflow.com/q/201323
0c9a905617291cf7e9a20a13e0a671cfb5457555,2017-04-03 00:48:24+03:00,2017-04-03 00:48:24+03:00,1036,1036,1036,1036,fixed warnings in react router and update react bootstrap table to solve bug for modal window,ModificationType.MODIFY,24695296f7ded68ac0a4d8839f7c6be6640a6a47,2,2,2,2,myapos/ClientManagerSpringBoot,ClientManagerSpringBoot,415389efe0ed42feba047626d50eb27c1e455a4a,.js,201323,1,https://stackoverflow.com/q/201323
7cf1e554d481fd468bdf884cd84fbc760101cf45,2017-01-19 03:07:41+02:00,2017-01-19 03:07:41+02:00,1036,1036,1036,1036,added panel tabs in dashboard,ModificationType.ADD,,109,0,109,0,myapos/ClientManagerSpringBoot,ClientManagerSpringBoot,139fddc9783366b5b70f7ebd08bae0b58ab56ce4,.js,15518328,1,https://stackoverflow.com/q/15518328
42077049e20a106121037e7ea1f79b4834fa81fc,2016-12-04 15:16:32+02:00,2016-12-04 15:16:32+02:00,1036,1036,1036,1036,spring-boot-security-get-data-with-promise-in-react,ModificationType.ADD,,190,0,190,0,myapos/ClientManagerSpringBoot,ClientManagerSpringBoot,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
24695296f7ded68ac0a4d8839f7c6be6640a6a47,2017-03-23 02:08:36+02:00,2017-03-23 02:08:36+02:00,1036,1036,1036,1036,managed to set up webpack.config.dev in root directory,ModificationType.DELETE,42077049e20a106121037e7ea1f79b4834fa81fc,0,485,0,23,myapos/ClientManagerSpringBoot,ClientManagerSpringBoot,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
24695296f7ded68ac0a4d8839f7c6be6640a6a47,2017-03-23 02:08:36+02:00,2017-03-23 02:08:36+02:00,1036,1036,1036,1036,managed to set up webpack.config.dev in root directory,ModificationType.DELETE,24695296f7ded68ac0a4d8839f7c6be6640a6a47,0,771,0,1,myapos/ClientManagerSpringBoot,ClientManagerSpringBoot,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
24695296f7ded68ac0a4d8839f7c6be6640a6a47,2017-03-23 02:08:36+02:00,2017-03-23 02:08:36+02:00,1036,1036,1036,1036,managed to set up webpack.config.dev in root directory,ModificationType.MODIFY,24695296f7ded68ac0a4d8839f7c6be6640a6a47,2,2,2,2,myapos/ClientManagerSpringBoot,ClientManagerSpringBoot,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
24695296f7ded68ac0a4d8839f7c6be6640a6a47,2017-03-23 02:08:36+02:00,2017-03-23 02:08:36+02:00,1036,1036,1036,1036,managed to set up webpack.config.dev in root directory,ModificationType.DELETE,24695296f7ded68ac0a4d8839f7c6be6640a6a47,0,7,0,1,myapos/ClientManagerSpringBoot,ClientManagerSpringBoot,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
24695296f7ded68ac0a4d8839f7c6be6640a6a47,2017-03-23 02:08:36+02:00,2017-03-23 02:08:36+02:00,1036,1036,1036,1036,managed to set up webpack.config.dev in root directory,ModificationType.DELETE,24695296f7ded68ac0a4d8839f7c6be6640a6a47,0,67,0,5,myapos/ClientManagerSpringBoot,ClientManagerSpringBoot,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
84a17956eaadf178fbf33261cf5658937a4f5fd5,2017-06-06 01:07:16+03:00,2017-06-06 01:07:16+03:00,1036,1036,1036,1036,updated package.json and node_modules,ModificationType.DELETE,24695296f7ded68ac0a4d8839f7c6be6640a6a47,0,477,0,2,myapos/ClientManagerSpringBoot,ClientManagerSpringBoot,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
327185dd9dd35414314b7ad28dd6bcfe082e0bdc,2015-08-08 10:48:30+08:00,2015-08-08 10:48:30+08:00,1037,1037,1037,1037,first commit,ModificationType.ADD,,106,0,106,0,mycodings/blog,blog,630f95c1a3766e7b6aa821c5089e7356eae72224,.js,10984951,2,https://stackoverflow.com/a/10984951
327185dd9dd35414314b7ad28dd6bcfe082e0bdc,2015-08-08 10:48:30+08:00,2015-08-08 10:48:30+08:00,1037,1037,1037,1037,first commit,ModificationType.ADD,,158,0,158,0,mycodings/blog,blog,a963aca9590f420dfb6e1acf6de6386024ee57fc,.js,10491492,1,https://stackoverflow.com/q/10491492
3d8d3dad722b83de73acf515456e17e19a0883c5,2014-10-29 23:20:31+00:00,2014-10-29 23:20:31+00:00,1038,1038,1038,1038,"AngularJS: Update to 1.3

I looked through the changelog and couldn't find any changes that were relevant
to us. If you can think of any, please open a PR!",ModificationType.MODIFY,,6824,3162,6824,3162,mweststrate/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
