Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
8581d3a4aaeb940db05fcf16603182888e4a82f6,2017-06-06 22:32:54+08:00,2017-06-06 22:32:54+08:00,3374,3374,3374,3374,Signed-off-by: qq692706577 <692706577@qq.com>,ModificationType.ADD,,6733,0,6733,0,pjworkspace/wscs,wscs,39d9351a18954967de53a62a183dd9583a0494eb,.js,11929099,1,https://stackoverflow.com/q/11929099
a827df27fe5ea643229cda493d554758b9cd0a19,2014-08-12 11:18:55-04:00,2014-08-12 15:08:39-04:00,273,273,273,273,"Remove update assets from unit test suite
Update settings so unit tests pass",ModificationType.MODIFY,,8,0,8,0,playm2mboy/edx-platform,edx-platform,c695f7700a9a503e5cf62308fa02aa44ebb48e26,.py,12816941,1,https://stackoverflow.com/q/12816941
725e4908e374defee831a42fbc0ba6b9f5f403a1,2014-11-02 17:28:51-05:00,2014-11-04 07:37:41-05:00,274,274,274,274,Remove more pep8 violations,ModificationType.MODIFY,a827df27fe5ea643229cda493d554758b9cd0a19,4,4,2,2,playm2mboy/edx-platform,edx-platform,c695f7700a9a503e5cf62308fa02aa44ebb48e26,.py,12816941,1,https://stackoverflow.com/q/12816941
1e799eb508a972530cb192e6263e4fdf06c548b7,2015-09-03 22:14:34+05:00,2015-09-22 20:39:43+05:00,275,275,275,275,"Upgrade to django-pipeline v.1.5.3.

TNL-3137",ModificationType.MODIFY,725e4908e374defee831a42fbc0ba6b9f5f403a1,0,1,0,1,playm2mboy/edx-platform,edx-platform,c695f7700a9a503e5cf62308fa02aa44ebb48e26,.py,12816941,1,https://stackoverflow.com/q/12816941
93f0c75fd36067fe94789215e1205f1bc296fb69,2014-12-08 15:13:04-05:00,2014-12-10 16:46:12-05:00,1641,1641,1641,1641,"Adding yaml_config, a new settings module

This reads configuration directly from yaml
and imports it directly into settings",ModificationType.ADD,,259,0,259,0,polimediaupv/edx-platform,edx-platform,db25bab6dd64df2b868ea231f5f83d17030523cb,.py,2890146,1,https://stackoverflow.com/q/2890146
a84735057d71994e17c295f0d373f19e7519fbee,2015-03-23 12:11:48-04:00,2015-03-23 12:40:24-04:00,1642,1642,1642,1642,"Move common/lib/*.py to openedx/core/lib

This makes these files importable, and puts them into the new best guess
as to where files should live.",ModificationType.MODIFY,93f0c75fd36067fe94789215e1205f1bc296fb69,1,1,1,1,polimediaupv/edx-platform,edx-platform,db25bab6dd64df2b868ea231f5f83d17030523cb,.py,2890146,1,https://stackoverflow.com/q/2890146
4cc39abfa4f1d4b4bc69002a5a5c18dc0f976c90,2015-05-07 17:11:24-04:00,2015-05-08 09:01:50-04:00,1643,1643,1643,1643,Update celery config for config files I missed.,ModificationType.MODIFY,a84735057d71994e17c295f0d373f19e7519fbee,1,2,1,2,polimediaupv/edx-platform,edx-platform,db25bab6dd64df2b868ea231f5f83d17030523cb,.py,2890146,1,https://stackoverflow.com/q/2890146
6289b190d91f4b11e465f9974609e5815b157bd0,2015-05-07 22:52:03-04:00,2015-05-08 09:01:50-04:00,1643,1643,1643,1643,Fix pep8 and pylint.,ModificationType.MODIFY,4cc39abfa4f1d4b4bc69002a5a5c18dc0f976c90,1,1,1,1,polimediaupv/edx-platform,edx-platform,db25bab6dd64df2b868ea231f5f83d17030523cb,.py,2890146,1,https://stackoverflow.com/q/2890146
2a0259095d204ab6acdb6e31040a9447b9cae8b4,2015-08-27 12:59:25-04:00,2015-08-27 12:59:25-04:00,1642,1642,1642,1642,"Change imports from path to use the stablest name.

The old line:

    from path import path

produced pylint errors because of the baroque way that path.py defined
""path"".  We tried to get them to change how they defined it, but they
deleted the name instead: https://github.com/jaraco/path.py/issues/102

(Jason then changed his mind, but this is a better way to use path.py,
it avoids the pylint error at least.)",ModificationType.MODIFY,6289b190d91f4b11e465f9974609e5815b157bd0,1,1,1,1,polimediaupv/edx-platform,edx-platform,db25bab6dd64df2b868ea231f5f83d17030523cb,.py,2890146,1,https://stackoverflow.com/q/2890146
c721ff5a825719ad8ab0620d33384defe803a488,2015-09-22 17:23:01-04:00,2015-09-24 11:49:03-04:00,3375,3375,3375,3375,Replace SEGMENT_IO_LMS & SEGMENT_IO_LMS_KEY with single key SEGMENT_KEY,ModificationType.MODIFY,2a0259095d204ab6acdb6e31040a9447b9cae8b4,1,4,1,4,polimediaupv/edx-platform,edx-platform,db25bab6dd64df2b868ea231f5f83d17030523cb,.py,2890146,1,https://stackoverflow.com/q/2890146
7e2652b5a8ddaee31594634667293e0fa8967b31,2014-01-16 01:03:46+01:00,2014-01-27 13:47:58-05:00,432,432,431,431,"annotation tools

First set of fixes from the pull request

This does not include some of the testing files. The textannotation and
videoannotation test files are not ready. waiting for an answer on the
issue.

Deleted token line in api.py and added test for token generator

Added notes_spec.coffee

remove spec file

fixed minor error with the test

fixes some quality errors

fixed unit test

fixed unit test

added advanced module

Added notes_spec.coffee

remove spec file

Quality and  Testing Coverage

1. in test_textannotation.py I already check for line 75 as it states
in the diff in line 43, same with test_videoanntotation
2. Like you said, exceptions cannot be checked for
firebase_token_generator.py. The version of python that is active on
the edx server is 2.7 or higher, but the code is there for correctness.
Error checking works the same way.
3. I added a test for student/views/.py within tests and deleted the
unused secret assignment.
4. test_token_generator.py is now its own file

Added Secret Token data input

fixed token generator

Annotation Tools in Place

The purpose of this pull request is to install two major modules: (1) a
module to annotate text and (2) a module to annotate video. In either
case an instructor can declare them in advanced settings under
advanced_modules and input content (HTML in text, mp4 or YouTube videos
for video). Students will be able to highlight portions and add their
comments as well as reply to each other. There needs to be a storage
server set up per course as well as a secret token to talk with said
storage.

Changes:
1. Added test to check for the creation of a token in tests.py (along
with the rest of the tests for student/view.py)
2. Removed items in cms pertaining to annotation as this will only be
possible in the lms
3. Added more comments to firebase_token_generator.py, the test files,
students/views.py
4. Added some internationalization stuff to textannotation.html and
videoannotation.html. I need some help with doing it in javascript, but
the html is covered.

incorporated lib for traslate

fixed quality errors

fixed my notes with catch token

Text and Video Annotation Modules - First Iteration

The following code-change is the first iteration of the modules for
text and video annotation.

Installing Modules:
1. Under “Advanced Settings”, add “textannotation” and
“videoannotation” to the list of advanced_modules.
2. Add link to an external storage for annotations under
“annotation_storage_url”
3. Add the secret token for talking with said storage under
“annotation_token_secret”

Using Modules
1. When creating  new unit, you can find Text and Video annotation
modules under “Advanced” component
2. Make sure you have either Text or Video in one unit, but not both.
3. Annotations are only allowed on Live/Public version and not Studio.

Added missing templates and fixed more of the quality errors

Fixed annotator not existing issue in cmd and tried to find the get_html() from the annotation module class to the descriptor

Added a space after # in comments

Fixed issue with an empty Module and token links

Added licenses and fixed vis naming scheme and location.",ModificationType.ADD,,6461,0,6461,0,polimediaupv/edx-platform,edx-platform,45ecd722f74870908812d24cb94b743d528025da,.js,470832,1,https://stackoverflow.com/q/470832
a827df27fe5ea643229cda493d554758b9cd0a19,2014-08-12 11:18:55-04:00,2014-08-12 15:08:39-04:00,273,273,273,273,"Remove update assets from unit test suite
Update settings so unit tests pass",ModificationType.MODIFY,,8,0,8,0,pomegranited/edx-platform,edx-platform,45263bebdcfef77b77680f6514d214ceb55a0282,.py,12816941,1,https://stackoverflow.com/q/12816941
00ae488960e4044c21a8867b0786ecdec0b4ec3f,2014-11-08 20:23:00-08:00,2014-11-10 19:30:18-08:00,3376,3376,3376,3376,Fix PEP8: E225 missing whitespace around operator,ModificationType.MODIFY,a827df27fe5ea643229cda493d554758b9cd0a19,2,2,2,2,pomegranited/edx-platform,edx-platform,45263bebdcfef77b77680f6514d214ceb55a0282,.py,12816941,1,https://stackoverflow.com/q/12816941
1e799eb508a972530cb192e6263e4fdf06c548b7,2015-09-03 22:14:34+05:00,2015-09-22 20:39:43+05:00,275,275,275,275,"Upgrade to django-pipeline v.1.5.3.

TNL-3137",ModificationType.MODIFY,00ae488960e4044c21a8867b0786ecdec0b4ec3f,0,1,0,1,pomegranited/edx-platform,edx-platform,45263bebdcfef77b77680f6514d214ceb55a0282,.py,12816941,1,https://stackoverflow.com/q/12816941
fcefada2d7e20e16315818e62fc65c5cef51ba09,2014-01-22 15:28:53-05:00,2014-01-24 10:36:21-05:00,1869,1869,1869,1869,"add middleware to be able to expire inactive sessions after N seconds

configure middleware

add test for session inactive timeouts

add Studio inactive session timeout test

change login method used

add create_test_account to test

make sure the expected redirect URL is right

fix indenting problem

fix doc string since we moved from minutes to seconds

use utility methods rather than calling another test to set up and activate an account

clean up code violations

respond to PR feedback

use optional params to make code cleaner

pylint fix on test files",ModificationType.ADD,,53,0,53,0,pomegranited/edx-platform,edx-platform,1473d3cef81fd6b2dad5d2d16b73ba6073589a5b,.py,14830669,1,https://stackoverflow.com/q/14830669
1ca396b2180a40326615e14bcf5c37ce1ca2ff21,2017-03-13 11:29:20+01:00,2017-03-13 11:29:20+01:00,3377,3377,3377,3377,use angular-moment instead of plain moments library,ModificationType.ADD,,4301,0,4301,0,pio-x/pio-x,pio-x,f2269a1c444c4540e84b9edd2dd3804bfafd2950,.js,3561493,1,https://stackoverflow.com/q/3561493
1ca396b2180a40326615e14bcf5c37ce1ca2ff21,2017-03-13 11:29:20+01:00,2017-03-13 11:29:20+01:00,3377,3377,3377,3377,use angular-moment instead of plain moments library,ModificationType.ADD,,54,0,54,0,pio-x/pio-x,pio-x,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
6c3813ca9954c1a353dd353a06c235b6c71a155b,2016-12-23 11:32:40+13:00,2016-12-23 11:32:40+13:00,3378,3378,3378,3378,first commit,ModificationType.ADD,,8201,0,8201,0,pjayathissa/rethinkCV,rethinkCV,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,13216903,1,https://stackoverflow.com/q/13216903
6c3813ca9954c1a353dd353a06c235b6c71a155b,2016-12-23 11:32:40+13:00,2016-12-23 11:32:40+13:00,3378,3378,3378,3378,first commit,ModificationType.ADD,,4671,0,4671,0,pjayathissa/rethinkCV,rethinkCV,b660daa01a775463e87e012e9f7e47a0cd77dbd4,.js,398120,2,https://stackoverflow.com/a/398120
3359d4d00db50576bb1b755da95be43e95459fd2,2014-10-01 00:32:56+11:00,2014-10-01 00:32:56+11:00,3379,3379,3379,3379,add map SIG,ModificationType.ADD,,2006,0,2006,0,pixelhumain/communecter,communecter,7f147120b69ad16e434b810d75ab81f687cede19,.js,5924238,1,https://stackoverflow.com/q/5924238
00d2f7c275706e6d171d5502d7f699d7a65dde51,2013-12-31 09:00:38+08:00,2013-12-31 09:00:38+08:00,3380,3380,3380,3380,bootstrap/knockout x-editable,ModificationType.ADD,,6807,0,6807,0,plugorgau/eventstreamr,eventstreamr,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7602565,1,https://stackoverflow.com/q/7602565
ccf930a8b8a0c6f7f2e8accf6a31544426339ffa,2017-04-23 12:41:16-04:00,2017-04-23 12:41:16-04:00,408,408,408,408,new:usr: S17-IO-3012 project code and directory structure,ModificationType.ADD,,143,0,143,0,piyurai/sp17-i524,sp17-i524,e3cf14bfc919faf9aac9370b7e02391bb0235bce,.py,10373660,1,https://stackoverflow.com/q/10373660
ccf930a8b8a0c6f7f2e8accf6a31544426339ffa,2017-04-23 12:41:16-04:00,2017-04-23 12:41:16-04:00,408,408,408,408,new:usr: S17-IO-3012 project code and directory structure,ModificationType.ADD,,129,0,129,0,piyurai/sp17-i524,sp17-i524,778b6271ccc4fc9cc9b9d35f5e182c64bd99f27e,.py,10373660,1,https://stackoverflow.com/q/10373660
cc9c20fe46aa99eafbfaa0a163f9068835ecef94,2017-09-10 16:48:45+02:00,2017-09-10 16:48:45+02:00,3381,3381,3381,3381,"Added views, Socket.IO int, basics of live chat",ModificationType.ADD,,7007,0,7007,0,pistoolero/KFSE-Training-Service,KFSE-Training-Service,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
03c82e2bfe5855b6e58b01414e42e41c964842c3,2015-07-07 23:41:11+07:00,2015-07-07 23:41:11+07:00,3382,3382,3382,3382,Finall - structuring source-code tree - Admin,ModificationType.ADD,,19,0,19,0,PongPi/cms-phalcon,cms-phalcon,349eebcc4f1b5614a8ec1a7aa113e34a746319ce,.js,181348,1,https://stackoverflow.com/q/181348
0f9fc1544bebd17872e78cb2c696394bba230a66,2016-04-13 10:42:19-04:00,2016-04-13 10:42:19-04:00,3383,3383,3383,3383,finalize setup for server initialization and data load,ModificationType.ADD,,583,0,583,0,pjryan126/solid-start-careers,solid-start-careers,8fc552fa730133d45feebfeb5b17dfae2b763386,.py,5658622,1,https://stackoverflow.com/q/5658622
105e37aabb33bf717df27f67823d7672cce4c565,2016-05-07 20:47:23-07:00,2016-05-07 20:47:23-07:00,3384,3384,3384,3384,ui router instead of default phonegap app,ModificationType.ADD,,9396,0,9396,0,piousbox/scratchpad_app,scratchpad_app,1b19d02eb896cc2619f550b312328f4f02826bf0,.js,3561493,1,https://stackoverflow.com/q/3561493
105e37aabb33bf717df27f67823d7672cce4c565,2016-05-07 20:47:23-07:00,2016-05-07 20:47:23-07:00,3384,3384,3384,3384,ui router instead of default phonegap app,ModificationType.ADD,,168,0,168,0,piousbox/scratchpad_app,scratchpad_app,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
151eac4347fac7000bd5b6e54a5ba2fbdd41673f,2016-12-17 11:31:30-08:00,2016-12-17 11:31:30-08:00,3385,3385,3385,3385,enable,ModificationType.ADD,,38,0,38,0,piotrholubowicz/robots,robots,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
f924707e263e5d5047cbd49e6bb12187f5d7cb0d,2015-07-12 21:25:56+02:00,2015-07-12 21:25:56+02:00,3386,3386,3386,3386,"Base

WP+FoundationPress+set de plugins",ModificationType.ADD,,352,0,352,0,plaste/pulvermuhle,pulvermuhle,4af04548784db71286e37f4e27cab75dab189768,.php,9151949,1,https://stackoverflow.com/q/9151949
49291b011cfb6db8e318e49370d7529dc3b3a46e,2011-02-14 00:29:29+11:00,2011-02-14 00:29:29+11:00,802,802,802,802,"Add Twisted and Zope modules
Tweaked build paths.",ModificationType.ADD,,92,0,92,0,pleaseproject/python-for-android,python-for-android,714c8173e94b7d4a800e9f390c6baed137ce0201,.py,661017,1,https://stackoverflow.com/q/661017
41c097d06126faa1d58a8129d0559c837c3ebf87,2016-09-07 22:39:37-07:00,2016-09-07 22:39:37-07:00,3387,3387,3387,3387,beginning of form fields,ModificationType.ADD,,21,0,21,0,pique-cutup/pique-cutup.github.io,pique-cutup.github.io,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
60ed265405455511ab25aa078e4f98dedd92cf38,2014-12-30 10:42:46-05:00,2014-12-30 10:42:46-05:00,3388,3388,3388,3388,Primera prueba,ModificationType.ADD,,278,0,278,0,pipeflo/php-moodle-buildpack,php-moodle-buildpack,4137f2f6563b7e47c1d54b0c1fcf15e5059dfdde,.py,480227,2,https://stackoverflow.com/a/480227
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
f7d3a09f420a8111a7da87aaf20d2442ce241a63,2016-12-20 21:17:58-05:00,2016-12-20 21:17:58-05:00,3346,3346,3346,3346,Update & Clean up,ModificationType.ADD,,4682,0,4682,0,Pixelbash/shopify-theme-kit,shopify-theme-kit,605651818a8418d15f4a38dd76f2778ad04f9654,.js,1058158,1,https://stackoverflow.com/q/1058158
7b31a9936a60a981ecd8629debe06e2d72900779,2016-10-18 01:21:47-07:00,2016-10-18 01:21:47-07:00,1888,1888,1888,1888,purge previously required report files to get fresh data,ModificationType.MODIFY,,49,0,49,0,pixelpants/cgm-remote-monitor,cgm-remote-monitor,0c9c238015ee718f9c8fd597f1b160441d8aa081,.js,14801711,2,https://stackoverflow.com/a/14801711
c94067f6b399e760bc657c8fc2a12f620cbbfdb9,2013-01-09 22:27:13-05:00,2013-01-09 22:27:13-05:00,3389,3389,3389,3389,Committed DFMXML master copy,ModificationType.ADD,,1481,0,1481,0,pombredanne/bitcurator,bitcurator,f6ef427b90bf44a2a0fe392cbfbd62c537ee166f,.py,9327993,1,https://stackoverflow.com/q/9327993
e24fa29014242cf6dc2e80f1c852ddaa714b6fed,2017-07-06 13:50:37-04:00,2017-07-06 13:50:37-04:00,3390,3390,3390,3390,"Initial commit for BRG Atlanta Site

Added template files, gulp, and basic SCSS files.

Next Step: test build and deploy to AWS S3 for initial staging",ModificationType.ADD,,6,0,6,0,pjliddy/bwarealty,bwarealty,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
dda88e087f12aa3adc1fa371d10c45db99368a5e,2017-08-05 14:41:40-04:00,2017-08-05 14:41:40-04:00,3390,3390,3390,3390,Added dist files,ModificationType.DELETE,e24fa29014242cf6dc2e80f1c852ddaa714b6fed,0,6,0,6,pjliddy/bwarealty,bwarealty,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
e24fa29014242cf6dc2e80f1c852ddaa714b6fed,2017-07-06 13:50:37-04:00,2017-07-06 13:50:37-04:00,3390,3390,3390,3390,"Initial commit for BRG Atlanta Site

Added template files, gulp, and basic SCSS files.

Next Step: test build and deploy to AWS S3 for initial staging",ModificationType.ADD,,231,0,231,0,pjliddy/bwarealty,bwarealty,b71faf58463878161a5c9d1310e060c419f5923b,.js,1068308,2,https://stackoverflow.com/a/1068308
dda88e087f12aa3adc1fa371d10c45db99368a5e,2017-08-05 14:41:40-04:00,2017-08-05 14:41:40-04:00,3390,3390,3390,3390,Added dist files,ModificationType.DELETE,e24fa29014242cf6dc2e80f1c852ddaa714b6fed,0,231,0,231,pjliddy/bwarealty,bwarealty,b71faf58463878161a5c9d1310e060c419f5923b,.js,1068308,2,https://stackoverflow.com/a/1068308
896cd6385f3a7cdb46d6502a481cdee867abc567,2015-12-08 14:13:39-05:00,2015-12-08 14:13:39-05:00,3391,3391,3391,3391,First code,ModificationType.ADD,,17,0,17,0,pmelendez-shomi/cb_console,cb_console,18069c6bcd4d7d580f87d628887c11864ed223fe,.js,6155063,2,https://stackoverflow.com/a/6155063
eef0f256a5a5504acc1a904ac300a2e9756409c0,2015-08-14 22:43:49+01:00,2015-08-14 22:43:49+01:00,3392,3392,3392,3392,initial browserify integration,ModificationType.DELETE,,0,35,0,35,popalexandruvasile/underscorejs-examples,underscorejs-examples,de2363b0b021e75bef7b96406dc5cc13bf400ad1,.js,15593184,1,https://stackoverflow.com/q/15593184
eb7da687d0741f88c0be05a2d338701921477d38,2015-08-04 12:41:48+01:00,2015-08-04 12:41:48+01:00,3392,3392,3392,3392,renamed example folder,ModificationType.DELETE,,0,1,0,1,popalexandruvasile/underscorejs-examples,underscorejs-examples,1ebd27418e9e0e31b73cb3a97b9b356e4d8bce42,.js,11781404,2,https://stackoverflow.com/a/11781404
62ebb11f15265924100d42da5d8bb5642eabb908,2015-07-05 23:45:37+01:00,2015-07-05 23:45:37+01:00,3392,3392,3392,3392,added initial chapter 6 projects,ModificationType.ADD,,2067,0,2067,0,popalexandruvasile/underscorejs-examples,underscorejs-examples,036e06ae2b4c25d9d5666764cbc5973f323ceb87,.js,1019515,1,https://stackoverflow.com/q/1019515
3665af78ca1f7086b7539ecfbec98ec9826fe31d,2013-07-18 10:42:11+12:00,2013-07-30 16:15:26+12:00,1144,1144,1144,1144,"MDL-39814 actionmenu: improved alignment, constraint handling, and accessibility",ModificationType.MODIFY,,35,21,35,21,POETGroup/moodle,moodle,21f40ff451cc5f7ea86e2831ebcc2823b4b7a379,.php,12279113,1,https://stackoverflow.com/q/12279113
ea5a01fbe5cc4c306cc0fa87cbf400042e8bc84c,2013-07-29 09:39:42+12:00,2013-07-30 16:15:58+12:00,1144,1144,1144,1144,"MDL-39814 frontend: pre-integration fixes:

* Fixed IE8 display of icons.
* Fixed blocks using course renderer.
* Fixed behat tests.
* codecheckers fixes
* Removed alt from icons with descriptive text
* Tweaked actionmenu initialisation for performance",ModificationType.MODIFY,3665af78ca1f7086b7539ecfbec98ec9826fe31d,17,14,1,2,POETGroup/moodle,moodle,21f40ff451cc5f7ea86e2831ebcc2823b4b7a379,.php,12279113,1,https://stackoverflow.com/q/12279113
11dd4dadb49d52b7ca4e4afd87bb9ef477feced0,2013-11-08 12:25:09+08:00,2013-12-06 16:20:10+08:00,1145,1145,1145,1145,"MDL-42796 ActionMenu: Add additional keyboard event handling

Add additional handling for up/down/escape key presses and consolidate them
with the existing tab/shift+tab handling.",ModificationType.MODIFY,ea5a01fbe5cc4c306cc0fa87cbf400042e8bc84c,2,6,2,6,POETGroup/moodle,moodle,21f40ff451cc5f7ea86e2831ebcc2823b4b7a379,.php,12279113,1,https://stackoverflow.com/q/12279113
76e348d46d6c4f6181c7bf2f4cb7cfdb113090f6,2014-10-01 08:48:10+01:00,2014-10-01 08:58:22+01:00,1146,1146,1146,1146,"Revert ""MDL-45893 user_menu: revised based on action_menu""

Was not yet ready for the prime time.

This reverts commit dc4bff329dc2faf56445effebaa6790e0bc76713.
This reverts commit a535004e5c54689dc664d780b15900e1e6e19f83.
This reverts commit c8398fb95af3533a1945e0b4f45ac939f3044d8d.
This reverts commit d24b8e52d38526bf62612c3569db1d3174613c77.

Conflicts:
	theme/bootstrapbase/less/moodle/modules.less
	theme/bootstrapbase/style/moodle.css",ModificationType.MODIFY,11dd4dadb49d52b7ca4e4afd87bb9ef477feced0,0,135,0,1,POETGroup/moodle,moodle,21f40ff451cc5f7ea86e2831ebcc2823b4b7a379,.php,12279113,1,https://stackoverflow.com/q/12279113
11ba3fd4c1bbd457f4ee4476bc5a2fd428d00617,2016-09-06 20:20:35+08:00,2016-09-23 10:55:16+01:00,835,835,1146,1146,"MDL-55831 output: Convert action_link to template

Part of MDL-55071",ModificationType.MODIFY,76e348d46d6c4f6181c7bf2f4cb7cfdb113090f6,1,37,0,1,POETGroup/moodle,moodle,21f40ff451cc5f7ea86e2831ebcc2823b4b7a379,.php,12279113,1,https://stackoverflow.com/q/12279113
f15024c18ee1c8a11cb4c0e12d0eba5d53194b4c,2016-09-06 20:28:41+08:00,2016-09-23 10:55:16+01:00,835,835,1146,1146,"MDL-55831 output: Convert action menu to templates

Part of MDL-55071",ModificationType.MODIFY,11ba3fd4c1bbd457f4ee4476bc5a2fd428d00617,3,73,0,14,POETGroup/moodle,moodle,21f40ff451cc5f7ea86e2831ebcc2823b4b7a379,.php,12279113,1,https://stackoverflow.com/q/12279113
1ed571189c5a946a4c7bd741c32814ffe2e4a645,2017-04-08 20:22:21-06:00,2017-04-08 20:27:52-06:00,99,99,99,99,"Make utils and translator easier to require

Move utils.walk to file.walk, backwards compatible",ModificationType.MODIFY,,45,2,45,2,PKRoma/NodeBB,NodeBB,1451179c1aa7609a340ba2c5f9f08d3a421ff19e,.js,5827612,1,https://stackoverflow.com/q/5827612
9f670fe586a9858826eec12667be161661c065e4,2017-10-30 11:02:19-04:00,2017-10-30 11:02:26-04:00,3158,3158,3158,3158,"sanitizing uploaded filename without using slugify, in composer, re comment in: #6011",ModificationType.MODIFY,1ed571189c5a946a4c7bd741c32814ffe2e4a645,0,11,0,4,PKRoma/NodeBB,NodeBB,1451179c1aa7609a340ba2c5f9f08d3a421ff19e,.js,5827612,1,https://stackoverflow.com/q/5827612
04979f86a82cd0404d4028f6fe2f94065c7292b3,2018-04-06 15:16:28-04:00,2018-04-06 15:16:28-04:00,3393,3393,3393,3393,"delete users uploads on account delete

store uid:<uid>:uploads",ModificationType.MODIFY,9f670fe586a9858826eec12667be161661c065e4,12,8,4,1,PKRoma/NodeBB,NodeBB,1451179c1aa7609a340ba2c5f9f08d3a421ff19e,.js,5827612,1,https://stackoverflow.com/q/5827612
5d2a7106f60a1294fc6cc9c5fc58137a5ef5738a,2018-04-12 12:35:05-04:00,2018-04-12 12:35:05-04:00,3393,3393,3393,3393,change upload storage,ModificationType.MODIFY,04979f86a82cd0404d4028f6fe2f94065c7292b3,0,7,0,2,PKRoma/NodeBB,NodeBB,1451179c1aa7609a340ba2c5f9f08d3a421ff19e,.js,5827612,1,https://stackoverflow.com/q/5827612
b7ead6dc9cf3349e2d71f52fca45907d53f6cfb0,2018-09-20 17:05:52-04:00,2018-09-20 17:05:52-04:00,2546,2546,37,37,"Replace jimp with sharp (#6774)

* add probe image size and max image size

* replace jimp and image-probe with sharp

* better name for test

* resize with just path

* resize thumb inplace

* use filename",ModificationType.MODIFY,5d2a7106f60a1294fc6cc9c5fc58137a5ef5738a,14,4,1,1,PKRoma/NodeBB,NodeBB,1451179c1aa7609a340ba2c5f9f08d3a421ff19e,.js,5827612,1,https://stackoverflow.com/q/5827612
f5f5f76b12df240ea4d595042533eb493e1b74a4,2019-07-21 22:40:00-04:00,2019-07-21 22:40:00-04:00,2546,2546,2546,2546,feat: #7743 plugins/data,ModificationType.MODIFY,b7ead6dc9cf3349e2d71f52fca45907d53f6cfb0,7,7,7,7,PKRoma/NodeBB,NodeBB,1451179c1aa7609a340ba2c5f9f08d3a421ff19e,.js,5827612,1,https://stackoverflow.com/q/5827612
f9d6912b4a415edef43277eb3e53795ec18b33f4,2019-09-23 22:30:17-04:00,2019-09-23 22:30:17-04:00,2546,2546,2546,2546,refactor: async/await file,ModificationType.MODIFY,f5f5f76b12df240ea4d595042533eb493e1b74a4,67,158,2,40,PKRoma/NodeBB,NodeBB,1451179c1aa7609a340ba2c5f9f08d3a421ff19e,.js,5827612,1,https://stackoverflow.com/q/5827612
21ffe7a5b6ebc7dd036829062abe2998df1453ca,2014-04-30 08:55:24-04:00,2014-04-30 08:55:24-04:00,3394,3394,3394,3394,"New Cordova, ionic, angular files.",ModificationType.ADD,,20798,0,20798,0,pkane/ridebuild,ridebuild,e70ad20eafe282f3ee0406ad1b3c14af1deb5845,.js,472729,2,https://stackoverflow.com/a/472729
191b3de6a9250e09607caef3f3777b724596a07d,2016-08-04 12:00:04-06:00,2016-08-04 12:00:04-06:00,3395,3395,3395,3395,add phonegap project,ModificationType.ADD,,286,0,286,0,plotter/platform,platform,d6ce6aeda812450c48beb82ac1bce0844b32be20,.java,16911558,1,https://stackoverflow.com/q/16911558
