Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4c9e9b08869b0b72b19efed382ac0d5a6be7fab9,2014-09-18 10:38:53-06:00,2014-09-18 10:38:53-06:00,5056,5056,5056,5056,"Switch JavaScript lib dependencies to use bower

- Moved requirejs config into a separate file (out of the _Layout.cshtml)
- Hoping this will get us closer to being able to bundle/minify for release builds",ModificationType.ADD,,9156,0,9156,0,rustyrazorblade/killrvideo-csharp,killrvideo-csharp,23d06ef355110dff6ae8340ca54fa9a5b40e330b,.js,181348,1,https://stackoverflow.com/q/181348
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
dc1cb9f4a947be55fbbbe126597fb83d0a576d38,2018-10-02 12:30:28+03:00,2018-10-02 12:30:28+03:00,5057,5057,5057,5057,Move to Cesium-1.50 and Cesium Ion as source,ModificationType.MODIFY,,173,4,173,4,rururu/flights-pro,flights-pro,a48782f575c7f5478d370f7606e443869a79af6f,.js,57803,1,https://stackoverflow.com/q/57803
40618f79c638a62a5af201b54083bc209ada9acf,2015-08-07 16:41:38-07:00,2015-08-07 16:41:38-07:00,1781,1781,1781,1781,map showing,ModificationType.ADD,,28364,0,28364,0,RyanYocum/neighborhood-numbers,neighborhood-numbers,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
59ff39b19bbb7d25ba56ae2b3758891f9fa256b6,2016-07-07 16:28:02-03:00,2016-07-07 16:28:02-03:00,5058,5058,5058,5058,rxdx,ModificationType.ADD,,1058,0,1058,0,RxDx/rxdx.github.io,rxdx.github.io,6bb5df2702f85b545b6bcd742246194f107a2f1b,.js,359788,1,https://stackoverflow.com/q/359788
774d75bcf6c9100b019c4b5585f749eae842f816,2017-05-24 16:36:09+02:00,2017-05-24 18:48:59+02:00,5059,5059,5059,5059,Quitado el node_modules del gitignore del proyecto de Angular,ModificationType.ADD,,424,0,424,0,rubencordoba/nhlstats,nhlstats,2005e5729ec4b50688f8b1bc202fc69914d34fbb,.js,13216903,1,https://stackoverflow.com/q/13216903
c55c201a38fb6e5b5a397d08f87c39b9a10ee7a7,2017-06-06 12:49:41+02:00,2017-06-06 13:03:52+02:00,5059,5059,5059,5059,Añadida la plantilla Gentelella y rediseñada la barra de navegación y la página de listado de equipos y equipo.,ModificationType.ADD,,28,0,28,0,rubencordoba/nhlstats,nhlstats,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
4058cf22b6d9716794af6e46a5e6f18685ddaa59,2017-05-12 14:36:48+02:00,2017-05-12 15:22:18+02:00,5059,5059,5059,5059,Integración con Angular,ModificationType.ADD,,38,0,38,0,rubencordoba/nhlstats,nhlstats,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
4058cf22b6d9716794af6e46a5e6f18685ddaa59,2017-05-12 14:36:48+02:00,2017-05-12 15:22:18+02:00,5059,5059,5059,5059,Integración con Angular,ModificationType.ADD,,38,0,38,0,rubencordoba/nhlstats,nhlstats,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
4058cf22b6d9716794af6e46a5e6f18685ddaa59,2017-05-12 14:36:48+02:00,2017-05-12 15:22:18+02:00,5059,5059,5059,5059,Integración con Angular,ModificationType.ADD,,494,0,494,0,rubencordoba/nhlstats,nhlstats,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
4058cf22b6d9716794af6e46a5e6f18685ddaa59,2017-05-12 14:36:48+02:00,2017-05-12 15:22:18+02:00,5059,5059,5059,5059,Integración con Angular,ModificationType.ADD,,38,0,38,0,rubencordoba/nhlstats,nhlstats,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
b7545146a708fea1fc14a3194b9be1ea5ae6fe5d,2017-05-02 15:50:31+03:00,2017-05-02 15:50:31+03:00,5060,5060,5060,5060,Initial app (PuPHPet+yii2 template),ModificationType.ADD,,33,0,33,0,RussianPenguin/TDD_yii2_app,TDD_yii2_app,06531c4214d905f166b944db1e0b8739ac6b036e,.php,766809,1,https://stackoverflow.com/q/766809
5dfee8682e485d8d26795fc2d1ee24aca3296f7a,2017-05-08 20:51:56+03:00,2017-05-08 20:51:56+03:00,5060,5060,5060,5060,"Update migration, schema, migrations.",ModificationType.MODIFY,b7545146a708fea1fc14a3194b9be1ea5ae6fe5d,4,4,3,4,RussianPenguin/TDD_yii2_app,TDD_yii2_app,06531c4214d905f166b944db1e0b8739ac6b036e,.php,766809,1,https://stackoverflow.com/q/766809
f942e6dc02fecdf6b9e5a96c6deddf3107b81c13,2017-04-07 11:51:06+08:00,2017-04-07 11:51:06+08:00,2151,2151,2151,2151,init,ModificationType.ADD,,393,0,393,0,ryans610/ISW-Cryptography,ISW-Cryptography,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
e9a3a09f43e83e083fad98f9228a8c668c623874,2016-07-03 14:29:48-07:00,2016-07-03 14:29:48-07:00,5061,5061,5061,5061,inital files,ModificationType.ADD,,50,0,50,0,russiantux/osolo_nodejs,osolo_nodejs,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
785f4e1799d2f215b1d76ea39a1b7e039654ccc7,2017-05-21 10:37:43+08:00,2017-05-21 10:37:43+08:00,5062,5062,5062,5062,first commit,ModificationType.ADD,,129,0,129,0,runton/avalon-blog-fellow,avalon-blog-fellow,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
4c16f1f7d5afaaaf4c26d53e16e85bd9ac76bdb8,2015-04-04 19:25:29-05:00,2015-04-04 19:25:29-05:00,5063,5063,5063,5063,first commit,ModificationType.ADD,,304,0,304,0,ryanbrownhill/svg-animation-pres,svg-animation-pres,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
5efcf967622133815f6608def8b87dd9c32fbc94,2015-04-04 19:28:44-05:00,2015-04-04 19:28:44-05:00,5063,5063,5063,5063,first commit,ModificationType.DELETE,4c16f1f7d5afaaaf4c26d53e16e85bd9ac76bdb8,0,304,0,304,ryanbrownhill/svg-animation-pres,svg-animation-pres,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
b047503cc20445df9b1472890293747f3c0c8698,2013-11-06 09:56:46+00:00,2013-11-06 09:56:46+00:00,5064,5064,5064,5064,add demeteorized version,ModificationType.ADD,,1007,0,1007,0,russellfeeed/exmp-eet,exmp-eet,f59e99cea419258f27074563c9a66dc18bbfd2b0,.js,5538972,1,https://stackoverflow.com/q/5538972
1cc5241ec04d593ad11295e104cbb1ba90b5f6ed,2015-03-09 10:58:41-04:00,2015-03-09 10:58:41-04:00,5065,5065,5065,5065,extjs sdk,ModificationType.ADD,,1499,0,1499,0,rzen/link-rest-cms-demo,link-rest-cms-demo,3688240332ee979c9d72caa3b498f8f8aa59652a,.js,470832,1,https://stackoverflow.com/q/470832
1cc5241ec04d593ad11295e104cbb1ba90b5f6ed,2015-03-09 10:58:41-04:00,2015-03-09 10:58:41-04:00,5065,5065,5065,5065,extjs sdk,ModificationType.ADD,,4,0,4,0,rzen/link-rest-cms-demo,link-rest-cms-demo,b71d80337653608c0d98e56bce86db989e15234f,.js,6691294,2,https://stackoverflow.com/a/6691294
8244eed6365ffc36cef414cce4d6fadb73899e19,2017-10-24 20:25:53+08:00,2017-10-24 20:25:53+08:00,5066,5066,5066,5066,u,ModificationType.ADD,,352,0,352,0,rtnews/rtsfnt,rtsfnt,0d12384778d2f5e6978a54316e9dbab284b8d359,.js,4406864,1,https://stackoverflow.com/q/4406864
8244eed6365ffc36cef414cce4d6fadb73899e19,2017-10-24 20:25:53+08:00,2017-10-24 20:25:53+08:00,5066,5066,5066,5066,u,ModificationType.ADD,,8,0,8,0,rtnews/rtsfnt,rtsfnt,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
8244eed6365ffc36cef414cce4d6fadb73899e19,2017-10-24 20:25:53+08:00,2017-10-24 20:25:53+08:00,5066,5066,5066,5066,u,ModificationType.ADD,,5725,0,5725,0,rtnews/rtsfnt,rtsfnt,f168d5f7b356ae8d8b02470057732987e868b4ad,.js,398120,2,https://stackoverflow.com/a/398120
d932f6fa07c1fb1bc9b448c01bd0d7b5e4182c87,2017-08-31 11:31:58-06:00,2017-08-31 11:31:58-06:00,5067,5067,5067,5067,login,ModificationType.ADD,,17220,0,17220,0,ryxploit/servicio-checador,servicio-checador,500161e8be00542a123b118753cc8440e0a1a074,.js,14853974,2,https://stackoverflow.com/a/14853974
3d8c8b84addf58840ca439e96bbcef7177518c43,2014-12-17 12:59:47+00:00,2014-12-17 12:59:47+00:00,5068,5068,5068,5068,Update Ionic: beta 13 -> 14,ModificationType.ADD,,9394,0,9394,0,RubenCordeiro/SINF-14-15,SINF-14-15,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,181348,1,https://stackoverflow.com/q/181348
78369e95cf7ed0813cb9342747caa4984ae7c527,2016-03-31 17:56:59+01:00,2016-04-01 13:38:57+02:00,4225,4225,2886,2886,Update web-platform-tests to 5582e4d2bfcfd1fa9f105406b143170ee2af7db1,ModificationType.ADD,,64,0,64,0,rwakulszowa/servo,servo,83dce87aa56d61bfe42319ecacc16b1bbc0fe62a,.py,25107697,1,https://stackoverflow.com/q/25107697
1a81b18b9f22d7bc1a967d08fcc7fbcf2ee200f5,2015-03-27 09:15:38+00:00,2015-04-03 23:28:54+01:00,4225,4225,4225,4225,Update web-platform-tests to revision 0d318188757a9c996e20b82db201fd04de5aa255,ModificationType.ADD,,30,0,30,0,rzambre/servo,servo,0674b989de333607f9bc85cdbac183faba7b2462,.py,1947766,2,https://stackoverflow.com/a/1947766
a2ae95a6a8547caa657cc9ad37a2d49d2af898e4,2015-09-13 20:51:04+08:00,2015-09-13 20:51:04+08:00,5069,5069,5069,5069,initial commit,ModificationType.ADD,,92,0,92,0,rxz135cc/yii2webApp,yii2webApp,cc92edc97aec9cfc72a9fe2ff55c9629767eed0e,.php,766809,1,https://stackoverflow.com/q/766809
b7079fa1623832d33f0491d24819e95904068ece,2014-09-26 18:47:34-04:00,2014-09-26 18:47:34-04:00,5070,5070,5070,5070,start with new-repo form,ModificationType.ADD,,911,0,911,0,ryansb/gitbyatruck,gitbyatruck,85c795c2e799bf54f3b511e3c03bbfffc9e90d51,.js,1762378,2,https://stackoverflow.com/a/1762378
46781be7d840865b7c18198ba59301ed3ee76411,2015-11-12 11:14:31-05:00,2015-11-12 11:14:31-05:00,5071,5071,5071,5071,trying grav,ModificationType.ADD,,13,0,13,0,RushockStudios/rushockstudios.github.io,rushockstudios.github.io,608d56a157cdd5b8532e2be13f3ac1a3eebd88fe,.php,4879946,1,https://stackoverflow.com/q/4879946
c8d352599c765aef017f68b6a9ed2d956078b1d5,2015-01-29 07:11:11+11:00,2015-01-29 07:11:11+11:00,5072,5072,5072,5072,Socket IO ALL the things,ModificationType.ADD,,6932,0,6932,0,RyanTheAllmighty/Allmighty-Twitch-Toolbox---Java,Allmighty-Twitch-Toolbox---Java,aa38a0706dccdf56d010da9233bfacab7833b286,.js,13216903,1,https://stackoverflow.com/q/13216903
91277d948b60ea4693b4c217a133df5bee2c3d7d,2017-02-09 23:39:28+00:00,2017-02-20 01:22:30+00:00,5073,5073,5073,5073,initial commit,ModificationType.ADD,,8201,0,8201,0,RugnirViking/VikingBot,VikingBot,ba5b039551238a3d3d8af3c85b9d41438f4c4867,.js,16459606,2,https://stackoverflow.com/a/16459606
0dd6097197e7c6cd96f1d164dc98c2085718777e,2014-12-12 18:27:55-06:00,2014-12-12 18:27:55-06:00,5074,5074,5074,5074,First,ModificationType.ADD,,9394,0,9394,0,ryanms15/test-node-client,test-node-client,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,3561493,1,https://stackoverflow.com/q/3561493
d9adf27191e8f2d2920320a40f3ca0f4ec617d09,2016-04-13 02:21:16-03:00,2016-04-13 02:21:16-03:00,5075,5075,5075,5075,telas iniciais do projeto ConveniosBR,ModificationType.ADD,,132,0,132,0,rxluz/ConveniosBR,ConveniosBR,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
d9adf27191e8f2d2920320a40f3ca0f4ec617d09,2016-04-13 02:21:16-03:00,2016-04-13 02:21:16-03:00,5075,5075,5075,5075,telas iniciais do projeto ConveniosBR,ModificationType.ADD,,1,0,1,0,rxluz/ConveniosBR,ConveniosBR,fccf4f528993df2761b026a813c355ceb29101b3,.js,451486,1,https://stackoverflow.com/q/451486
d9adf27191e8f2d2920320a40f3ca0f4ec617d09,2016-04-13 02:21:16-03:00,2016-04-13 02:21:16-03:00,5075,5075,5075,5075,telas iniciais do projeto ConveniosBR,ModificationType.ADD,,28364,0,28364,0,rxluz/ConveniosBR,ConveniosBR,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
d9adf27191e8f2d2920320a40f3ca0f4ec617d09,2016-04-13 02:21:16-03:00,2016-04-13 02:21:16-03:00,5075,5075,5075,5075,telas iniciais do projeto ConveniosBR,ModificationType.ADD,,28364,0,28364,0,rxluz/ConveniosBR,ConveniosBR,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
d9adf27191e8f2d2920320a40f3ca0f4ec617d09,2016-04-13 02:21:16-03:00,2016-04-13 02:21:16-03:00,5075,5075,5075,5075,telas iniciais do projeto ConveniosBR,ModificationType.ADD,,28364,0,28364,0,rxluz/ConveniosBR,ConveniosBR,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
d9adf27191e8f2d2920320a40f3ca0f4ec617d09,2016-04-13 02:21:16-03:00,2016-04-13 02:21:16-03:00,5075,5075,5075,5075,telas iniciais do projeto ConveniosBR,ModificationType.ADD,,2314,0,2314,0,rxluz/ConveniosBR,ConveniosBR,5778b0cf9786edd060e72a874cfff16560b8318a,.js,12866060,1,https://stackoverflow.com/q/12866060
d9adf27191e8f2d2920320a40f3ca0f4ec617d09,2016-04-13 02:21:16-03:00,2016-04-13 02:21:16-03:00,5075,5075,5075,5075,telas iniciais do projeto ConveniosBR,ModificationType.ADD,,28364,0,28364,0,rxluz/ConveniosBR,ConveniosBR,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
d9adf27191e8f2d2920320a40f3ca0f4ec617d09,2016-04-13 02:21:16-03:00,2016-04-13 02:21:16-03:00,5075,5075,5075,5075,telas iniciais do projeto ConveniosBR,ModificationType.ADD,,5636,0,5636,0,rxluz/ConveniosBR,ConveniosBR,5967dfe571798515fa2371da3cba740916a8d87b,.js,3561493,1,https://stackoverflow.com/q/3561493
7b31a9936a60a981ecd8629debe06e2d72900779,2016-10-18 01:21:47-07:00,2016-10-18 01:21:47-07:00,1888,1888,1888,1888,purge previously required report files to get fresh data,ModificationType.MODIFY,,49,0,49,0,rubinstein/cgm-remote-monitor,cgm-remote-monitor,0c9c238015ee718f9c8fd597f1b160441d8aa081,.js,14801711,2,https://stackoverflow.com/a/14801711
7b31a9936a60a981ecd8629debe06e2d72900779,2016-10-18 01:21:47-07:00,2016-10-18 01:21:47-07:00,1888,1888,1888,1888,purge previously required report files to get fresh data,ModificationType.MODIFY,,49,0,49,0,ruiannie/cgm-remote-monitor,cgm-remote-monitor,0c9c238015ee718f9c8fd597f1b160441d8aa081,.js,14801711,2,https://stackoverflow.com/a/14801711
4a6e399ec71c0ef3df9fd4914f4d04c7f11094ba,2016-12-31 14:23:39-06:00,2016-12-31 14:43:36-06:00,5076,5076,5076,5076,Init,ModificationType.ADD,,1528,0,1528,0,ryanhollister/hoa,hoa,3486b9a136386cbbcde70ff451eb7249552af904,.js,2976714,2,https://stackoverflow.com/a/2976714
81837282df7a823968dfae31df5e8f0c92a892a9,2014-01-05 03:15:58+02:00,2014-01-05 03:15:58+02:00,5077,5077,5077,5077,my first commit,ModificationType.ADD,,9523,0,9523,0,ruslanbanah/photoplus,photoplus,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,4361826,1,https://stackoverflow.com/q/4361826
89e70e193dbf59bf2adbc31884a79bfd2e579934,2015-10-29 20:00:27-05:00,2015-10-29 20:00:27-05:00,5078,5078,5078,5078,test,ModificationType.ADD,,107,0,107,0,Rukiri/your-social,your-social,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
a533f09181fc4c29f88fc0b8fca0ffe4dda14ebe,2013-02-10 01:27:23+00:00,2013-02-10 01:27:23+00:00,5079,5079,5079,5079,"first pass at an autoloader script, run_prettify.js which will be hosted, with compiled JS and CSS under /loader.",ModificationType.ADD,,242,0,242,0,rupesh-patel/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,195363,1,https://stackoverflow.com/q/195363
47efad52466884639c40c72d38d0ea855fd9575d,2013-02-10 23:21:54+00:00,2013-02-10 23:21:54+00:00,5079,5079,5079,5079,modified run_prettyprint.js to use the new /loader URLs that contain snapshots of minified JS and CSS,ModificationType.MODIFY,a533f09181fc4c29f88fc0b8fca0ffe4dda14ebe,16,37,16,37,rupesh-patel/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,195363,1,https://stackoverflow.com/q/195363
47efad52466884639c40c72d38d0ea855fd9575d,2013-02-10 23:21:54+00:00,2013-02-10 23:21:54+00:00,5079,5079,5079,5079,modified run_prettyprint.js to use the new /loader URLs that contain snapshots of minified JS and CSS,ModificationType.MODIFY,47efad52466884639c40c72d38d0ea855fd9575d,16,38,0,3,rupesh-patel/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,195363,1,https://stackoverflow.com/q/195363
453550c56da211567f5c4f7f3a7787e15d600715,2013-02-20 23:07:32+00:00,2013-02-20 23:07:32+00:00,5079,5079,5079,5079,fix bug: run_prettify ignored first query parameter,ModificationType.MODIFY,47efad52466884639c40c72d38d0ea855fd9575d,2,1,2,1,rupesh-patel/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,195363,1,https://stackoverflow.com/q/195363
bc14ff6a3a10f047a6f87f2d47976528b6b7886b,2013-03-01 00:55:59+00:00,2013-03-01 00:55:59+00:00,5079,5079,5079,5079,fixed autoloader code that waited until all language modules loaded to prettify code.,ModificationType.MODIFY,453550c56da211567f5c4f7f3a7787e15d600715,49,21,41,19,rupesh-patel/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,195363,1,https://stackoverflow.com/q/195363
bc14ff6a3a10f047a6f87f2d47976528b6b7886b,2013-03-01 00:55:59+00:00,2013-03-01 00:55:59+00:00,5079,5079,5079,5079,fixed autoloader code that waited until all language modules loaded to prettify code.,ModificationType.MODIFY,bc14ff6a3a10f047a6f87f2d47976528b6b7886b,49,21,0,2,rupesh-patel/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,195363,1,https://stackoverflow.com/q/195363
aa54735e42f01c002ee469b09a367e3664ae9c15,2013-06-21 19:19:16+00:00,2013-06-21 19:19:16+00:00,5079,5079,5079,5079,fix for autoloader in FF3 which does not have document.scripts courtesy bknovell,ModificationType.MODIFY,bc14ff6a3a10f047a6f87f2d47976528b6b7886b,2,1,2,1,rupesh-patel/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,195363,1,https://stackoverflow.com/q/195363
e56dea1c7b2c18d3289ed04860ac7fcee55891cc,2016-08-12 13:16:18-05:00,2016-08-12 13:16:18-05:00,5080,5080,5080,5080,"Refactored and fixed the attachment response handling

* Now attachments with binary data are supported",ModificationType.MODIFY,,101,19,101,19,RusticiSoftware/TinCanJava,TinCanJava,6269b33f09177d912bf4331adbcf7eb0402c9bcd,.java,1507780,1,https://stackoverflow.com/q/1507780
88a0cdff296cfaf3e26928c3ddf33edd62b4c496,2015-12-07 11:28:58+01:00,2015-12-07 11:42:08+01:00,5081,5081,5081,5081,Open source release,ModificationType.ADD,,30,0,30,0,rukzuk/rukzuk,rukzuk,2ce7d78439004eed4c7aeb0a9d313016ec3c9f47,.js,3485654,2,https://stackoverflow.com/a/3485654
4c978860399aaa8243e6353b21c56d66c9bc0747,2015-04-16 01:29:17+02:00,2015-04-16 01:29:17+02:00,5082,5082,5082,5082,forcegraph: get rid of shadow svg,ModificationType.MODIFY,,102,67,102,67,rubo77/meshviewer,meshviewer,80e0f6da27743ce0a4a45eda145487b662c02752,.js,849211,1,https://stackoverflow.com/q/849211
9317346dfe1ca8b7da47f6690b5ccf999ca45e4a,2015-04-16 21:01:46+02:00,2015-04-16 21:02:11+02:00,5082,5082,5082,5082,forcegraph: partially revert framerate limiting,ModificationType.MODIFY,4c978860399aaa8243e6353b21c56d66c9bc0747,1,12,1,6,rubo77/meshviewer,meshviewer,80e0f6da27743ce0a4a45eda145487b662c02752,.js,849211,1,https://stackoverflow.com/q/849211
160100e6df746b2b349d70adf09008a0f0a4c0c6,2015-07-07 10:19:38+02:00,2015-07-07 10:19:38+02:00,5082,5082,5082,5082,forcegraph: keyboard zoom using + -,ModificationType.MODIFY,9317346dfe1ca8b7da47f6690b5ccf999ca45e4a,18,2,1,2,rubo77/meshviewer,meshviewer,80e0f6da27743ce0a4a45eda145487b662c02752,.js,849211,1,https://stackoverflow.com/q/849211
2d1916be02aab1fa82d5d3ee0128a1ec9f8c4755,2015-07-07 11:27:19+02:00,2015-07-07 11:27:19+02:00,5082,5082,5082,5082,forcegraph: fix dragging of nodes,ModificationType.MODIFY,160100e6df746b2b349d70adf09008a0f0a4c0c6,2,2,0,2,rubo77/meshviewer,meshviewer,80e0f6da27743ce0a4a45eda145487b662c02752,.js,849211,1,https://stackoverflow.com/q/849211
8e6d87092f2dd3778cb970965edc0476e08b7447,2015-07-08 18:03:19+02:00,2015-07-08 18:03:19+02:00,5082,5082,5082,5082,forcegraph: improve dragging of nodes,ModificationType.MODIFY,2d1916be02aab1fa82d5d3ee0128a1ec9f8c4755,4,1,1,1,rubo77/meshviewer,meshviewer,80e0f6da27743ce0a4a45eda145487b662c02752,.js,849211,1,https://stackoverflow.com/q/849211
2b9822bdb355af5f11e5a1f9d5ad3c95c7c8b421,2015-09-03 00:56:25+02:00,2015-09-03 00:56:25+02:00,5083,5083,5083,5083,Graph Style Changes,ModificationType.MODIFY,8e6d87092f2dd3778cb970965edc0476e08b7447,134,71,27,12,rubo77/meshviewer,meshviewer,80e0f6da27743ce0a4a45eda145487b662c02752,.js,849211,1,https://stackoverflow.com/q/849211
099abb375251b61c9ca7fe1a26db5aca00399d50,2015-09-03 00:58:32+02:00,2015-09-03 00:58:32+02:00,5083,5083,5083,5083,Revert last Changes,ModificationType.MODIFY,2b9822bdb355af5f11e5a1f9d5ad3c95c7c8b421,71,134,47,46,rubo77/meshviewer,meshviewer,80e0f6da27743ce0a4a45eda145487b662c02752,.js,849211,1,https://stackoverflow.com/q/849211
ee1c12e6ac55a709f913494736ecd1a499abc0d1,2015-02-19 13:37:14-06:00,2015-02-19 13:52:01-06:00,5084,5084,5084,5084,Improve TinCan.Utils.parseURL for edge cases,ModificationType.MODIFY,,41,17,41,17,RusticiSoftware/TinCanJS,TinCanJS,6278c032040b2c8e5ca01e0365aab51692194e7f,.js,21553982,2,https://stackoverflow.com/a/21553982
fddb53d88a255b573e78fe3e1d03976e174ed954,2015-06-25 13:53:36-05:00,2015-06-25 13:53:36-05:00,5085,5085,5085,5085,"Improve Utils.parseURL to handle relative URLs

* Adds an 'allowRelative' option to the parseURL method that must be
  specified to match on ""relative"" URLs
* Enable the new option in more statements handling in LRS
* Improve handling of URLs without a specified path portion",ModificationType.MODIFY,ee1c12e6ac55a709f913494736ecd1a499abc0d1,81,22,78,21,RusticiSoftware/TinCanJS,TinCanJS,6278c032040b2c8e5ca01e0365aab51692194e7f,.js,21553982,2,https://stackoverflow.com/a/21553982
ada9bd60ffb43a77af6668b55d2f8bdbf2d9ea20,2015-06-29 10:45:20-05:00,2015-06-29 10:45:20-05:00,5085,5085,5085,5085,Code consistency improvement,ModificationType.MODIFY,fddb53d88a255b573e78fe3e1d03976e174ed954,3,3,2,2,RusticiSoftware/TinCanJS,TinCanJS,6278c032040b2c8e5ca01e0365aab51692194e7f,.js,21553982,2,https://stackoverflow.com/a/21553982
6ce24e9edc5556de3af7790f8aafec990ddc073e,2016-06-23 13:14:00-05:00,2016-06-23 13:14:00-05:00,5080,5080,5080,5080,"Refactored multipart response handling

Modeled handling after TinCanPHP lib

Also rebased against current master",ModificationType.MODIFY,ada9bd60ffb43a77af6668b55d2f8bdbf2d9ea20,0,16,0,1,RusticiSoftware/TinCanJS,TinCanJS,6278c032040b2c8e5ca01e0365aab51692194e7f,.js,21553982,2,https://stackoverflow.com/a/21553982
b9af37e86178cc9526d572687d6e6070814538d3,2015-03-03 11:55:06-06:00,2015-03-03 11:55:06-06:00,5084,5084,5084,5084,Build 0.33.0,ModificationType.MODIFY,,42,18,42,18,RusticiSoftware/TinCanJS,TinCanJS,502df7f803f6b609e190e6f9ecc39dbfa7fc519d,.js,2880929,2,https://stackoverflow.com/a/2880929
fe7546d17ea2745602b546652815964e4fcc1224,2015-08-13 20:33:56-05:00,2015-08-13 20:33:56-05:00,5084,5084,5084,5084,Build 0.34.0,ModificationType.MODIFY,b9af37e86178cc9526d572687d6e6070814538d3,168,64,81,24,RusticiSoftware/TinCanJS,TinCanJS,502df7f803f6b609e190e6f9ecc39dbfa7fc519d,.js,2880929,2,https://stackoverflow.com/a/2880929
90832a7a2494b193ea5a7e2c3b19675d42330e6c,2015-08-19 13:07:42-05:00,2015-08-19 13:07:42-05:00,5084,5084,5084,5084,Build 0.34.1,ModificationType.MODIFY,fe7546d17ea2745602b546652815964e4fcc1224,4,4,1,1,RusticiSoftware/TinCanJS,TinCanJS,502df7f803f6b609e190e6f9ecc39dbfa7fc519d,.js,2880929,2,https://stackoverflow.com/a/2880929
