Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b7506f7f842cae2afefbe3a6eb1ccc6ec41ca7a1,2016-01-02 12:36:49-03:00,2016-01-02 12:36:49-03:00,14649,14649,14649,14649,First Commit,ModificationType.ADD,,168,0,168,0,diegoingaramo/timestampms,timestampms,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
ba300a5158dd8fee75aca58e3f8d9efa71255e27,2017-10-21 18:29:24+05:18,2017-10-21 18:29:24+05:18,14650,14650,14650,14650,"admin panel new changes

Sanju will add the connected to database part here only the view part",ModificationType.ADD,,15591,0,15591,0,Dhananjana/Driving-Training-School,Driving-Training-School,d4c97f0dcdaf71656dd4eca07fa19f1aef447685,.js,32954565,2,https://stackoverflow.com/a/32954565
053d875a869d80c34d8a0f723f9a853838c2b988,2015-03-17 20:57:08-05:00,2015-03-17 20:57:08-05:00,2659,2659,2659,2659,"#10 upgrade to angular 1.3.15, supports state in history",ModificationType.RENAME,,9021,4866,9021,4866,dhadka/webgme,webgme,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
79d567df367d4f660787efd650375c63da5986e7,2016-01-16 18:51:47+01:00,2016-01-16 18:51:47+01:00,14651,14651,14651,14651,Add byte buffer stream,ModificationType.ADD,,59,0,59,0,devent/globalpom-utils,globalpom-utils,0da6a8a53bfad74076dfe02de30bb44ecd570aae,.java,4332264,1,https://stackoverflow.com/q/4332264
81603afaa82bb491c6064a08f253e31b71202fe0,2016-01-17 16:14:38+01:00,2016-01-17 22:07:05+01:00,14651,14651,14651,14651,"Update parent pom to 2.0

finish #3517",ModificationType.MODIFY,79d567df367d4f660787efd650375c63da5986e7,1,1,1,1,devent/globalpom-utils,globalpom-utils,0da6a8a53bfad74076dfe02de30bb44ecd570aae,.java,4332264,1,https://stackoverflow.com/q/4332264
638f58a0353835941a1238a94b524f49673ec1c5,2016-10-03 13:31:46+02:00,2016-10-03 13:44:49+02:00,14651,14651,14651,14651,"Set Apache 2.0 license.

finish #3630",ModificationType.MODIFY,81603afaa82bb491c6064a08f253e31b71202fe0,10,13,10,13,devent/globalpom-utils,globalpom-utils,0da6a8a53bfad74076dfe02de30bb44ecd570aae,.java,4332264,1,https://stackoverflow.com/q/4332264
7baab5d603fcdcd05fc3fc08f2bdbd3c66a984c5,2017-02-23 17:04:36+01:00,2017-02-23 17:04:36+01:00,14652,14652,14652,14652,"Rework the structure to export public packages in OSGi.

see #3707",ModificationType.RENAME,638f58a0353835941a1238a94b524f49673ec1c5,1,1,1,1,devent/globalpom-utils,globalpom-utils,0da6a8a53bfad74076dfe02de30bb44ecd570aae,.java,4332264,1,https://stackoverflow.com/q/4332264
29023b9d774b40e575c9696d844d81287d30056e,2018-11-28 16:35:10+01:00,2018-11-28 16:35:10+01:00,14652,14652,14652,14652,Feature #4164 Update parent.,ModificationType.MODIFY,7baab5d603fcdcd05fc3fc08f2bdbd3c66a984c5,3,2,2,2,devent/globalpom-utils,globalpom-utils,0da6a8a53bfad74076dfe02de30bb44ecd570aae,.java,4332264,1,https://stackoverflow.com/q/4332264
61e5042e418cb05dbadd369908cc304694852c2b,2014-03-14 14:25:23+01:00,2014-03-14 14:25:23+01:00,14653,14653,14653,14653,"CLOSED - task 269: Fix up how to display tag/category icon 
https://github.com/DigitalCampus/oppia-mobile-android/issues/issue/269",ModificationType.ADD,,32,0,32,0,DigitalCampus/swaziland-oppia-mobile,swaziland-oppia-mobile,a46bef75a1ed30d830a4abcd46aebbf3deae60f2,.java,3068012,2,https://stackoverflow.com/a/3068012
79ffa52529697ff9052083bfc4be1370cac55e86,2016-03-12 23:34:13+01:00,2016-03-12 23:34:13+01:00,14654,14654,14654,14654,Added the node_modules,ModificationType.ADD,,168,0,168,0,diederikfeilzer/node-omx-interface,node-omx-interface,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
c4db90151b3e8a5844a53906c84eb07aa1740e1f,2015-11-24 11:47:24-08:00,2015-11-24 11:47:24-08:00,14655,14655,14655,14655,Initial Commit,ModificationType.ADD,,466,0,466,0,devinfountain/portfolio,portfolio,e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,.js,1068308,2,https://stackoverflow.com/a/1068308
c4db90151b3e8a5844a53906c84eb07aa1740e1f,2015-11-24 11:47:24-08:00,2015-11-24 11:47:24-08:00,14655,14655,14655,14655,Initial Commit,ModificationType.ADD,,67417,0,67417,0,devinfountain/portfolio,portfolio,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
c4db90151b3e8a5844a53906c84eb07aa1740e1f,2015-11-24 11:47:24-08:00,2015-11-24 11:47:24-08:00,14655,14655,14655,14655,Initial Commit,ModificationType.ADD,,35,0,35,0,devinfountain/portfolio,portfolio,f91f8705a2250eba6e2e1284665e5af9eb7d8738,.js,3666929,1,https://stackoverflow.com/q/3666929
7d7503cbfd045e10061e8203c369cd6914899554,2016-05-01 23:50:43+02:00,2016-05-01 23:50:43+02:00,14656,14656,14656,14656,Tema 8: Base de datos,ModificationType.ADD,,261,0,261,0,dgfiloso/CORE_Quiz,CORE_Quiz,b02193268c7c0a774e363b55f57656a0890e2381,.js,20210522,1,https://stackoverflow.com/q/20210522
247595cef130d897cc27037ecd450632317cea3f,2016-03-17 12:47:00+05:18,2016-03-17 12:47:00+05:18,14657,14657,14657,14657,added bower files,ModificationType.ADD,,28364,0,28364,0,dhirajsharma072/iotApp,iotApp,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
7683f4b648d8708564b4e2c6f38ae408ba260508,2017-04-07 16:28:33-06:00,2017-04-07 16:28:33-06:00,14658,14658,14658,14658,Add npm packages and wwwroot app,ModificationType.ADD,,164,0,164,0,deventry/umbiliko-ui-cabinet,umbiliko-ui-cabinet,415389efe0ed42feba047626d50eb27c1e455a4a,.js,53497,1,https://stackoverflow.com/q/53497
51add2eb4075224f2e2bdbb2cd4b4e22237f66cd,2015-05-23 20:26:05+01:00,2015-05-23 20:26:05+01:00,14659,14659,14659,14659,"Registration form build, gravity forms customisation",ModificationType.MODIFY,,4185,3694,4185,3694,digital-one/veterinary-graduate-link,veterinary-graduate-link,6714fd4af4d9d2ad5c2df8b25e6db927dbe25f55,.php,2040240,1,https://stackoverflow.com/q/2040240
8fe2c98ea2eb22a5675290755a4b83affffb9007,2015-06-08 17:32:45+01:00,2015-06-08 17:32:45+01:00,14659,14659,14659,14659,"System email HTML, delete account function",ModificationType.MODIFY,51add2eb4075224f2e2bdbb2cd4b4e22237f66cd,105,37,62,36,digital-one/veterinary-graduate-link,veterinary-graduate-link,6714fd4af4d9d2ad5c2df8b25e6db927dbe25f55,.php,2040240,1,https://stackoverflow.com/q/2040240
946492e7e8fa67b6f512e85b877802375eef1488,2015-05-24 23:02:29-07:00,2015-05-24 23:02:29-07:00,14660,14660,14660,14660,Initial talk outline,ModificationType.ADD,,392,0,392,0,dgouldin/djangocon-eu-2015,djangocon-eu-2015,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
9bf38d27685824bb36476a12cc710f61a7172422,2016-01-25 16:48:03-08:00,2016-01-25 16:48:03-08:00,14661,14661,14661,14661,add gulp files,ModificationType.ADD,,103,0,103,0,dianpan/dev_profiler,dev_profiler,b5c7b9f7de015e141f4726a6f91d5e17b852eadf,.js,6398335,2,https://stackoverflow.com/a/6398335
9bf38d27685824bb36476a12cc710f61a7172422,2016-01-25 16:48:03-08:00,2016-01-25 16:48:03-08:00,14661,14661,14661,14661,add gulp files,ModificationType.ADD,,802,0,802,0,dianpan/dev_profiler,dev_profiler,de2363b0b021e75bef7b96406dc5cc13bf400ad1,.js,5130513,1,https://stackoverflow.com/q/5130513
0fa0694a070639312970d4b4de626d6ae14d452b,2018-10-25 10:58:30+02:00,2018-10-25 10:58:30+02:00,14662,14662,14662,14662,new theme,ModificationType.ADD,,912,0,912,0,dhemgren/dhemgren.github.io,dhemgren.github.io,9da41d91a8deedacfa0748725188e0bed2d69414,.js,359788,1,https://stackoverflow.com/q/359788
0ef1600b481899b7ffbb50984aadc26a80295360,2017-04-18 19:42:32-05:00,2017-04-18 19:42:32-05:00,14663,14663,14663,14663,"0.0.1

Commit Inicial",ModificationType.ADD,,9396,0,9396,0,Diegoupnorte/AofApp,AofApp,1b19d02eb896cc2619f550b312328f4f02826bf0,.js,3561493,1,https://stackoverflow.com/q/3561493
0ef1600b481899b7ffbb50984aadc26a80295360,2017-04-18 19:42:32-05:00,2017-04-18 19:42:32-05:00,14663,14663,14663,14663,"0.0.1

Commit Inicial",ModificationType.ADD,,9396,0,9396,0,Diegoupnorte/AofApp,AofApp,1b19d02eb896cc2619f550b312328f4f02826bf0,.js,3561493,1,https://stackoverflow.com/q/3561493
0ef1600b481899b7ffbb50984aadc26a80295360,2017-04-18 19:42:32-05:00,2017-04-18 19:42:32-05:00,14663,14663,14663,14663,"0.0.1

Commit Inicial",ModificationType.ADD,,168,0,168,0,Diegoupnorte/AofApp,AofApp,c701ca0b84b38ae3cd1ac57568b06badd8dc1a19,.js,154090,2,https://stackoverflow.com/a/154090
3a47aad3d428cc522fd7040cd2c203ca7ac3775b,2016-08-24 19:08:15+08:00,2016-08-24 19:08:16+08:00,14664,14664,14664,14664,ads,ModificationType.ADD,,1841,0,1841,0,dianshen/github,github,e676cc27c88470dff6ad2af410e0e877fa3f5b1e,.js,11929099,1,https://stackoverflow.com/q/11929099
f47cdd9b724f204e1d455bd3865386341d690601,2017-03-13 14:49:58+01:00,2017-03-13 14:49:58+01:00,14665,14665,14665,14665,Aggiornamenti artena 13032017,ModificationType.ADD,,190,0,190,0,Digio86/artena,artena,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
f47cdd9b724f204e1d455bd3865386341d690601,2017-03-13 14:49:58+01:00,2017-03-13 14:49:58+01:00,14665,14665,14665,14665,Aggiornamenti artena 13032017,ModificationType.ADD,,231,0,231,0,Digio86/artena,artena,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
3f7d2db773fbc3c9bdbfba59b6866be0f2d7b711,2017-02-11 16:05:54-05:00,2017-02-11 16:05:54-05:00,2042,2042,2042,2042,"TST: split up tests/indexing/test_indexing a bit

Author: Jeff Reback <jeff@reback.net>

Closes #15367 from jreback/indexing and squashes the following commits:

15e6010 [Jeff Reback] pep
3a12fdd [Jeff Reback] add panel
5605b2b [Jeff Reback] add chaining and caching
05f6f40 [Jeff Reback] split out datetime
d6be34f [Jeff Reback] TST: split up tests/indexing/test_indexing a bit",ModificationType.ADD,,358,0,358,0,DGrady/pandas,pandas,25e572ee09a6b579ea713592fd0e153fc9d60432,.py,24054495,1,https://stackoverflow.com/q/24054495
22038081aa1546a1f269e7393f0b5f0d294283c5,2017-03-10 06:20:01-05:00,2017-03-10 06:20:07-05:00,2042,2042,2042,2042,"DEPR: remove more .ix warnings from tests

Author: Jeff Reback <jeff@reback.net>

Closes #15638 from jreback/indexing and squashes the following commits:

8b82bd6 [Jeff Reback] CLN: split test_indexing.py
23e82eb [Jeff Reback] DEPR: remove more .ix warnings from tests",ModificationType.MODIFY,3f7d2db773fbc3c9bdbfba59b6866be0f2d7b711,86,10,11,10,DGrady/pandas,pandas,25e572ee09a6b579ea713592fd0e153fc9d60432,.py,24054495,1,https://stackoverflow.com/q/24054495
0e2bbcf95624e5312c9ba0f9de48e9b2a1f2ede0,2017-04-17 03:52:52-04:00,2017-04-17 09:52:52+02:00,2043,2043,2040,2040,"MAINT: Remove assertIsNotNone from testing (#16027)

Follow-up to gh-16024.

Also removes some vestigial assertIsNot calls missed in #16024.

Partially addresses #15990.",ModificationType.MODIFY,22038081aa1546a1f269e7393f0b5f0d294283c5,50,64,42,64,DGrady/pandas,pandas,25e572ee09a6b579ea713592fd0e153fc9d60432,.py,24054495,1,https://stackoverflow.com/q/24054495
d528a10c241215ea73234df247ee54a6c277fc95,2017-04-21 18:01:42-04:00,2017-04-21 18:01:42-04:00,2043,2043,2042,2042,MAINT: Remove assertRaises from testing (#16089),ModificationType.MODIFY,0e2bbcf95624e5312c9ba0f9de48e9b2a1f2ede0,1,1,1,1,DGrady/pandas,pandas,25e572ee09a6b579ea713592fd0e153fc9d60432,.py,24054495,1,https://stackoverflow.com/q/24054495
5bc736c421ecb96e744ddf3261e50bf94ae5b6da,2017-04-29 16:04:08-04:00,2017-04-29 16:04:08-04:00,2043,2043,2042,2042,MAINT: Remove self.assertEqual from testing (#16169),ModificationType.MODIFY,d528a10c241215ea73234df247ee54a6c277fc95,4,4,2,2,DGrady/pandas,pandas,25e572ee09a6b579ea713592fd0e153fc9d60432,.py,24054495,1,https://stackoverflow.com/q/24054495
85c4879095353e04574a9809336b973047b7174f,2017-05-01 20:01:58-04:00,2017-05-01 20:01:58-04:00,2043,2043,2042,2042,MAINT: Remove self.assertAlmostEqual from testing (#16183),ModificationType.MODIFY,5bc736c421ecb96e744ddf3261e50bf94ae5b6da,1,1,1,1,DGrady/pandas,pandas,25e572ee09a6b579ea713592fd0e153fc9d60432,.py,24054495,1,https://stackoverflow.com/q/24054495
1f5ecc9a7008ea2a8af6e136a5bd6b410625623d,2017-05-04 07:01:21-04:00,2017-05-04 07:01:21-04:00,2043,2043,2042,2042,MAINT: Remove tm.TestCase from testing (#16225),ModificationType.MODIFY,85c4879095353e04574a9809336b973047b7174f,2,2,2,2,DGrady/pandas,pandas,25e572ee09a6b579ea713592fd0e153fc9d60432,.py,24054495,1,https://stackoverflow.com/q/24054495
793020293ee1e5fa023f45c12943a4ac51cc23d0,2017-07-25 06:18:23-04:00,2017-07-25 06:18:23-04:00,2042,2042,37,37,"COMPAT: rename isnull -> isna, notnull -> notna (#16972)

closes #15001",ModificationType.MODIFY,1f5ecc9a7008ea2a8af6e136a5bd6b410625623d,1,1,1,1,DGrady/pandas,pandas,25e572ee09a6b579ea713592fd0e153fc9d60432,.py,24054495,1,https://stackoverflow.com/q/24054495
c61da4509a4820889b86d799563e2e4088044a42,2015-08-15 14:29:38-07:00,2015-08-15 14:29:38-07:00,14666,14666,14666,14666,Moved in all ionic files for client,ModificationType.ADD,,28364,0,28364,0,dgdblank/BookLists,BookLists,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
fe8a57cc41ad67f95f4855430c483f6714f0585f,2016-10-08 17:53:55+08:00,2016-10-08 17:53:55+08:00,14667,14667,14667,14667,"node_modules文件
Signed-off-by: DHclly <335121817@qq.com>",ModificationType.ADD,,6733,0,6733,0,DHclly/webDemo,webDemo,39d9351a18954967de53a62a183dd9583a0494eb,.js,11929099,1,https://stackoverflow.com/q/11929099
fc59dd4740d08ed7a9c5585d53dd421cc91aec96,2015-05-13 23:20:08-03:00,2015-05-13 23:20:08-03:00,14668,14668,14668,14668,commit inicial,ModificationType.ADD,,1160,0,1160,0,dibmartins/incrudr,incrudr,553fa82f164b955bffb885d9e1892aeafc9b0cfe,.js,470832,1,https://stackoverflow.com/q/470832
fc59dd4740d08ed7a9c5585d53dd421cc91aec96,2015-05-13 23:20:08-03:00,2015-05-13 23:20:08-03:00,14668,14668,14668,14668,commit inicial,ModificationType.ADD,,1160,0,1160,0,dibmartins/incrudr,incrudr,553fa82f164b955bffb885d9e1892aeafc9b0cfe,.js,470832,1,https://stackoverflow.com/q/470832
c70875bbe6bc478e0570c4f032a9aa0a7e2f1bdf,2016-01-03 18:32:53+06:00,2016-01-03 18:32:53+06:00,14669,14669,14669,14669,Add new activity for asynchronous example,ModificationType.ADD,,159,0,159,0,dgrant/Android-Week-View,Android-Week-View,e311d19431991952a56ad309c48500ca5da3c6c4,.java,16959502,1,https://stackoverflow.com/q/16959502
b68c56a23ac59488ffa9f790e8f86085a4484105,2016-01-03 21:01:30+06:00,2016-01-03 21:01:30+06:00,14669,14669,14669,14669,Clean up some codes,ModificationType.MODIFY,c70875bbe6bc478e0570c4f032a9aa0a7e2f1bdf,2,1,2,1,dgrant/Android-Week-View,Android-Week-View,e311d19431991952a56ad309c48500ca5da3c6c4,.java,16959502,1,https://stackoverflow.com/q/16959502
2450d0172ddd9a779d5cc31eee1e832c9a248002,2017-06-20 10:15:02+02:00,2017-06-20 10:15:02+02:00,14670,14670,14670,14670,upload codice,ModificationType.ADD,,182,0,182,0,DigitalCookiesGroup/SWEDesigner,SWEDesigner,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
2450d0172ddd9a779d5cc31eee1e832c9a248002,2017-06-20 10:15:02+02:00,2017-06-20 10:15:02+02:00,14670,14670,14670,14670,upload codice,ModificationType.ADD,,182,0,182,0,DigitalCookiesGroup/SWEDesigner,SWEDesigner,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
2450d0172ddd9a779d5cc31eee1e832c9a248002,2017-06-20 10:15:02+02:00,2017-06-20 10:15:02+02:00,14670,14670,14670,14670,upload codice,ModificationType.ADD,,182,0,182,0,DigitalCookiesGroup/SWEDesigner,SWEDesigner,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
2450d0172ddd9a779d5cc31eee1e832c9a248002,2017-06-20 10:15:02+02:00,2017-06-20 10:15:02+02:00,14670,14670,14670,14670,upload codice,ModificationType.ADD,,92,0,92,0,DigitalCookiesGroup/SWEDesigner,SWEDesigner,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
2450d0172ddd9a779d5cc31eee1e832c9a248002,2017-06-20 10:15:02+02:00,2017-06-20 10:15:02+02:00,14670,14670,14670,14670,upload codice,ModificationType.ADD,,5725,0,5725,0,DigitalCookiesGroup/SWEDesigner,SWEDesigner,f168d5f7b356ae8d8b02470057732987e868b4ad,.js,398120,2,https://stackoverflow.com/a/398120
f96633da16d05b973091d98347d11a08c5e59ad6,2016-09-23 18:36:30-05:00,2016-09-23 18:36:30-05:00,14671,14671,14671,14671,Servicio Social CodeIgneter,ModificationType.ADD,,3111,0,3111,0,diegoeso/SSCI,SSCI,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,3561493,1,https://stackoverflow.com/q/3561493
f3bfa3106dfbdd9c3c86bdbc086a7aaaf553b0e9,2016-10-25 10:02:22-06:00,2016-10-25 10:02:22-06:00,14672,14672,14672,14672,Added React Starter Kit,ModificationType.ADD,,18,0,18,0,dick-ey/Drawing-Robot,Drawing-Robot,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
42c89801c18c15ad6d59a4c80116e2cb3b724615,2016-10-29 15:54:03-06:00,2016-10-29 15:54:03-06:00,14672,14672,14672,14672,"Beginning App Production

Everything is in /src/app",ModificationType.DELETE,f3bfa3106dfbdd9c3c86bdbc086a7aaaf553b0e9,0,18,0,18,dick-ey/Drawing-Robot,Drawing-Robot,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
22691f65611a0ce33662c76b31167bd1f9f6ca12,2013-03-03 19:50:41-03:00,2013-03-03 19:50:41-03:00,14673,14673,14673,14673,version 1.1,ModificationType.ADD,,1839,0,1839,0,diegog86/cipen,cipen,4d7acb0ced5aadda16918dd23fdd13638afa2487,.js,1762378,2,https://stackoverflow.com/a/1762378
5424ac57b7a70d35de841ec9c5ac8dd847a6642e,2014-06-26 06:28:01-07:00,2014-06-26 06:28:01-07:00,14674,14674,14674,14674,inital commit,ModificationType.ADD,,107,0,107,0,dherrera/revolutioncontribution,revolutioncontribution,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
5424ac57b7a70d35de841ec9c5ac8dd847a6642e,2014-06-26 06:28:01-07:00,2014-06-26 06:28:01-07:00,14674,14674,14674,14674,inital commit,ModificationType.ADD,,21674,0,21674,0,dherrera/revolutioncontribution,revolutioncontribution,e3e6ffdf7c367d58a2d319cc1eb4526850c91934,.js,472729,2,https://stackoverflow.com/a/472729
5424ac57b7a70d35de841ec9c5ac8dd847a6642e,2014-06-26 06:28:01-07:00,2014-06-26 06:28:01-07:00,14674,14674,14674,14674,inital commit,ModificationType.ADD,,107,0,107,0,dherrera/revolutioncontribution,revolutioncontribution,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
858bccb869928c066947705f51467f0158af549b,2015-10-01 13:27:35-04:00,2015-10-01 15:29:35-04:00,83,83,83,83,"Upgrade (via bower) medium-editor and medium-editor-insert-plugin to latest

- Should fix #198 and fix #204
- Remove local copy of medium-editor since medium-editor-insert-plugin pulls in via dependency.
- This should make it very easy to upgrade medium-editor and the plugin in the future.
- Bower FTW!",ModificationType.MODIFY,,2557,2459,2557,2459,Differential/meteor-blog,meteor-blog,b50c433a2078e89f135d9dc02a4ad5ac2ade14ef,.js,1197401,1,https://stackoverflow.com/q/1197401
a1120608a7a107364e083261eb704e24fd839c82,2016-05-20 14:24:14-03:00,2016-05-20 14:24:14-03:00,14675,14675,14675,14675,first commit,ModificationType.ADD,,585,0,585,0,devmeta/blogs,blogs,710e1b8bd29e410df4801f9e717a038099c8cade,.js,6536108,1,https://stackoverflow.com/q/6536108
37fd17c084aa2910ca78cd2ce4e7436bc852f700,2014-05-30 18:07:15-06:00,2014-05-31 17:23:41-06:00,1903,1903,1903,1903,"Added popover component

Closes #2418, #2714
Ref #2446, #2565

- Added and injected `popover` service to globally control popovers
- Added `gh-popover-button` component
- Added `popover-mixin` for popover and popover-buttons to mixin
- Added body-event-listener mixin for popover service to watch for body
  clicks with
- Post settings and post save button both now use `gh-popover`
- Added hacks to `ember-hacks.css` to make popovers work until ghost-ui
  consolidates functionality",ModificationType.ADD,,38,0,38,0,diancloud/Ghost,Ghost,300507808841256c6e6c5dacd566788c8964ba7e,.js,152975,1,https://stackoverflow.com/q/152975
0f17378b267c230d6dca252a489fd7e55e313a55,2014-10-24 21:09:50+00:00,2014-10-25 16:13:04+00:00,1904,1904,1904,1904,"Enable JSCS checking on client.

Refs #4001
- grunt-jscs@0.8.1 which provides ES6 support.",ModificationType.MODIFY,37fd17c084aa2910ca78cd2ce4e7436bc852f700,16,8,6,7,diancloud/Ghost,Ghost,300507808841256c6e6c5dacd566788c8964ba7e,.js,152975,1,https://stackoverflow.com/q/152975
f7c4db331fb2aaf2c5b23cea71e5fd6b3ab015af,2016-10-31 15:42:01-05:00,2016-10-31 15:42:01-05:00,14676,14676,14676,14676,"updated with materialize, sessions",ModificationType.ADD,,6919,0,6919,0,Dfeldbaum/artsy-app,artsy-app,2a4cd31f2448cb42ff8301828d633e91955d8471,.js,2684561,2,https://stackoverflow.com/a/2684561
241ec87da375873168063713f7ed247cbb11efb6,2014-04-09 14:55:42+01:00,2014-04-09 14:55:42+01:00,3132,3132,3132,3132,"Optimise JSON for AutocompletePersons/HRs, Optimise AddPersonWidget2,
Update nameparser, Start work on an interactive duplicate checker for
AddPersonWidget2 (currently not enabled anywhere)",ModificationType.MODIFY,,13,2,13,2,devinbalkind/eden,eden,472095307f73d9567d5b2bf34652d5608bda0946,.py,9883151,1,https://stackoverflow.com/q/9883151
f49e9a5a75503a1b79ea2c20f2a9f5fd8a192836,2014-06-02 14:05:35+02:00,2014-06-02 14:05:35+02:00,3133,3133,3133,3133,Deprecate SavedSearch/Subscription (now SavedFilter/Notify),ModificationType.MODIFY,241ec87da375873168063713f7ed247cbb11efb6,1,33,0,5,devinbalkind/eden,eden,472095307f73d9567d5b2bf34652d5608bda0946,.py,9883151,1,https://stackoverflow.com/q/9883151
04e6affb92bdcb36dfc8a71b3ef11a474f6f6a92,2013-07-29 23:18:43+01:00,2013-07-29 23:18:43+01:00,3132,3132,3132,3132,"Datepicker fix, DoB cannot be in Future, S3_ADD_PERSON_WIDGET2 progress (included nameparser lib to
have some hope of splitting up entered fullnames)",ModificationType.MODIFY,,264,17,264,17,devinbalkind/eden,eden,cef13acf43a57c34d27c95f60854075a981608e8,.py,159567,1,https://stackoverflow.com/q/159567
ceb35d9e0658214aa81e3efcb07366a5336bd5fc,2013-07-30 13:10:31+01:00,2013-07-30 13:10:31+01:00,3132,3132,3132,3132,Bugfix Validators,ModificationType.MODIFY,04e6affb92bdcb36dfc8a71b3ef11a474f6f6a92,162,127,35,82,devinbalkind/eden,eden,cef13acf43a57c34d27c95f60854075a981608e8,.py,159567,1,https://stackoverflow.com/q/159567
23fd6522618bd9ccaa6fe93d7615f73ee071fd25,2013-07-30 16:47:28+01:00,2013-07-30 16:47:28+01:00,3132,3132,3132,3132,"ADD_PERSON_WIDGET2 progress, update font-awesome to 3.2.1",ModificationType.MODIFY,ceb35d9e0658214aa81e3efcb07366a5336bd5fc,17,13,11,10,devinbalkind/eden,eden,cef13acf43a57c34d27c95f60854075a981608e8,.py,159567,1,https://stackoverflow.com/q/159567
29a440a4908a26b23b72df0e553a02b3b5eafaf6,2013-10-14 12:19:41+01:00,2013-10-14 12:19:41+01:00,3132,3132,3132,3132,"AddPersoNWidget2 optionally supports Home Phone (active in LACRMT), Vi
updates from IFRC",ModificationType.MODIFY,23fd6522618bd9ccaa6fe93d7615f73ee071fd25,27,1,15,1,devinbalkind/eden,eden,cef13acf43a57c34d27c95f60854075a981608e8,.py,159567,1,https://stackoverflow.com/q/159567
00767dd4b677b8b433756e21c6c5d2cac128def0,2013-12-10 16:16:04+00:00,2013-12-10 16:16:04+00:00,3132,3132,3132,3132,PoIs progress,ModificationType.MODIFY,29a440a4908a26b23b72df0e553a02b3b5eafaf6,97,34,1,1,devinbalkind/eden,eden,cef13acf43a57c34d27c95f60854075a981608e8,.py,159567,1,https://stackoverflow.com/q/159567
6bd465504e3a52be6ab0aab4a05916cfb31fdc4d,2013-12-18 17:36:14+01:00,2013-12-18 17:36:14+01:00,3133,3133,3133,3133,"Reverse options lookup in S3OptionsFilter (better scalability than
forward lookups of unique values for foreign keys).",ModificationType.MODIFY,00767dd4b677b8b433756e21c6c5d2cac128def0,87,61,0,7,devinbalkind/eden,eden,cef13acf43a57c34d27c95f60854075a981608e8,.py,159567,1,https://stackoverflow.com/q/159567
47ee1684274fca4eabb1af58913a424f2b7e77dd,2014-02-20 00:21:00+01:00,2014-02-20 00:21:00+01:00,3134,3134,3134,3134,remove S3RequestManager,ModificationType.MODIFY,6bd465504e3a52be6ab0aab4a05916cfb31fdc4d,5,7,2,3,devinbalkind/eden,eden,cef13acf43a57c34d27c95f60854075a981608e8,.py,159567,1,https://stackoverflow.com/q/159567
fcc15a9d2239affc7ebf52e1f3803fa1d8ef67fb,2014-02-25 12:11:25+01:00,2014-02-25 12:11:25+01:00,3133,3133,3133,3133,"DRY IS_PHONE_NUMBER use cases, apply in IS_ADD_PERSON_WIDGET2",ModificationType.MODIFY,47ee1684274fca4eabb1af58913a424f2b7e77dd,19,11,4,5,devinbalkind/eden,eden,cef13acf43a57c34d27c95f60854075a981608e8,.py,159567,1,https://stackoverflow.com/q/159567
